0.00333333 24 15 3 9
0.01 21 19 1 9
0.0166667 32 12 8 14
0.0233333 36 20 3 7
0.03 30 21 13 14
0.0366667 35 31 12 14
0.0433333 47 29 16 18
0.05 34 53 20 15
0.0566667 34 59 19 13
0.0633333 38 56 17 19
0.07 41 70 23 15
0.0766667 52 61 27 18
0.0833333 46 62 16 12
0.09 46 75 20 26
0.0966667 46 51 18 13
0.103333 45 58 17 17
0.11 55 67 16 19
0.116667 35 57 24 19
0.123333 51 59 17 14
0.13 60 64 26 27
0.136667 51 47 19 15
0.143333 51 53 14 20
0.15 51 49 10 18
0.156667 52 47 8 13
0.163333 48 44 18 18
0.17 66 36 14 20
0.176667 59 43 10 20
0.183333 73 32 13 29
0.19 77 42 19 40
0.196667 77 47 14 26
0.203333 52 37 16 20
0.21 45 25 9 21
0.216667 58 34 6 22
0.223333 49 37 5 22
0.23 55 30 6 22
0.236667 50 42 14 22
0.243333 43 28 14 28
0.25 55 27 17 14
0.256667 45 30 8 18
0.263333 60 27 13 13
0.27 34 32 7 11
0.276667 39 32 13 12
0.283333 51 26 9 13
0.29 37 29 8 12
0.296667 45 27 3 13
0.303333 46 26 11 8
0.31 38 26 6 19
0.316667 43 37 12 24
0.323333 33 32 9 10
0.33 48 29 6 11
0.336667 44 22 6 7
0.343333 33 18 9 17
0.35 42 23 8 19
0.356667 39 17 6 16
0.363333 31 21 9 9
0.37 16 27 7 9
0.376667 30 22 10 16
0.383333 27 17 7 13
0.39 31 20 10 18
0.396667 38 25 11 25
0.403333 33 18 13 16
0.41 37 16 6 10
0.416667 38 22 6 12
0.423333 24 25 3 18
0.43 31 19 12 16
0.436667 34 24 7 20
0.443333 37 17 5 15
0.45 34 23 5 18
0.456667 36 10 8 12
0.463333 36 22 1 21
0.47 42 22 8 22
0.476667 26 18 10 7
0.483333 15 16 2 4
0.49 16 16 8 6
0.496667 14 11 4 8
0.503333 20 10 2 10
0.51 11 14 4 3
0.516667 18 11 6 6
0.523333 8 19 3 8
0.53 16 17 5 4
0.536667 13 14 8 5
0.543333 9 12 5 3
0.55 7 19 4 6
0.556667 14 12 2 6
0.563333 12 11 2 3
0.57 4 9 3 1
0.576667 9 11 5 4
0.583333 6 10 2 5
0.59 2 17 2 8
0.596667 4 9 5 2
0.603333 5 13 6 7
0.61 5 15 6 3
0.616667 5 10 5 4
0.623333 4 10 3 2
0.63 4 8 6 3
0.636667 8 13 2 4
0.643333 2 14 2 3
0.65 2 13 5 2
0.656667 3 10 0 0
0.663333 1643 434 102 747
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
