0.00333333 8 13 20 9
0.01 7 13 33 12
0.0166667 10 17 23 11
0.0233333 11 8 20 10
0.03 6 23 31 19
0.0366667 6 13 38 12
0.0433333 8 30 67 11
0.05 10 27 74 24
0.0566667 15 42 84 24
0.0633333 12 48 101 35
0.07 10 36 102 40
0.0766667 15 34 102 32
0.0833333 17 48 118 27
0.09 12 40 99 26
0.0966667 21 54 112 36
0.103333 14 50 99 40
0.11 16 37 104 22
0.116667 7 35 119 41
0.123333 4 35 105 23
0.13 10 38 83 30
0.136667 7 30 82 20
0.143333 19 32 92 25
0.15 9 35 88 22
0.156667 10 20 72 21
0.163333 11 33 82 23
0.17 11 22 87 31
0.176667 11 27 91 25
0.183333 15 27 58 26
0.19 15 27 86 30
0.196667 16 29 78 22
0.203333 9 25 69 25
0.21 15 37 72 29
0.216667 9 29 66 25
0.223333 10 30 64 22
0.23 8 20 68 20
0.236667 12 30 61 12
0.243333 9 25 69 26
0.25 12 22 56 15
0.256667 11 26 40 17
0.263333 5 20 60 26
0.27 11 17 57 19
0.276667 6 22 65 16
0.283333 7 18 48 12
0.29 8 11 53 19
0.296667 6 16 33 16
0.303333 5 20 51 18
0.31 9 13 53 10
0.316667 7 17 43 11
0.323333 9 16 34 8
0.33 7 11 43 12
0.336667 8 19 37 13
0.343333 6 19 34 14
0.35 7 13 34 14
0.356667 5 20 35 17
0.363333 5 20 42 12
0.37 6 10 46 16
0.376667 5 10 45 14
0.383333 6 13 30 13
0.39 9 11 33 8
0.396667 5 8 27 7
0.403333 12 15 37 15
0.41 5 11 33 7
0.416667 3 9 35 9
0.423333 9 13 29 15
0.43 2 16 27 5
0.436667 5 11 35 16
0.443333 4 6 33 12
0.45 7 12 28 8
0.456667 5 13 22 12
0.463333 3 17 32 9
0.47 3 11 40 12
0.476667 6 10 25 15
0.483333 4 12 12 4
0.49 4 6 19 7
0.496667 4 10 18 5
0.503333 5 5 25 7
0.51 2 7 24 4
0.516667 4 12 18 12
0.523333 3 8 26 10
0.53 3 4 28 8
0.536667 4 8 23 4
0.543333 3 3 17 10
0.55 2 9 16 7
0.556667 2 8 14 7
0.563333 6 6 27 9
0.57 3 7 19 10
0.576667 3 7 24 12
0.583333 3 7 27 6
0.59 3 11 17 7
0.596667 5 7 13 4
0.603333 5 3 20 11
0.61 2 4 15 5
0.616667 4 3 13 10
0.623333 6 7 19 0
0.63 5 7 16 9
0.636667 8 7 20 9
0.643333 5 5 10 5
0.65 3 10 23 7
0.656667 4 5 11 8
0.663333 99 159 727 249
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
