0.00333333 2 2 16 97
0.01 0 0 36 133
0.0166667 4 2 23 142
0.0233333 2 3 28 139
0.03 2 0 24 128
0.0366667 1 3 48 185
0.0433333 0 2 51 182
0.05 5 7 74 255
0.0566667 3 4 79 273
0.0633333 2 6 100 293
0.07 5 3 88 324
0.0766667 4 5 102 331
0.0833333 6 8 86 352
0.09 2 7 91 348
0.0966667 5 4 69 359
0.103333 2 7 77 345
0.11 1 8 68 368
0.116667 2 8 78 356
0.123333 6 6 69 353
0.13 4 5 67 389
0.136667 4 8 68 387
0.143333 3 5 64 347
0.15 3 4 61 342
0.156667 5 5 48 355
0.163333 1 5 51 335
0.17 4 4 59 352
0.176667 2 6 55 336
0.183333 2 2 57 332
0.19 7 3 53 417
0.196667 3 3 49 434
0.203333 3 9 58 365
0.21 4 5 61 351
0.216667 7 8 46 360
0.223333 4 3 46 339
0.23 2 6 51 314
0.236667 1 1 48 287
0.243333 0 1 48 304
0.25 0 2 42 278
0.256667 4 5 35 230
0.263333 4 4 43 227
0.27 2 2 36 224
0.276667 3 2 33 195
0.283333 3 4 32 210
0.29 1 1 40 208
0.296667 2 4 35 201
0.303333 2 2 37 175
0.31 2 1 38 180
0.316667 0 6 21 158
0.323333 1 3 36 165
0.33 0 0 35 163
0.336667 2 4 33 174
0.343333 3 0 19 145
0.35 4 3 31 168
0.356667 2 3 38 154
0.363333 3 3 26 147
0.37 1 6 26 151
0.376667 3 3 30 143
0.383333 3 5 35 144
0.39 3 0 21 137
0.396667 1 5 19 155
0.403333 1 3 18 124
0.41 2 3 23 132
0.416667 2 4 17 127
0.423333 2 1 23 120
0.43 4 2 24 139
0.436667 3 1 21 132
0.443333 3 1 8 132
0.45 2 3 23 138
0.456667 2 2 21 144
0.463333 4 3 17 138
0.47 0 3 14 133
0.476667 1 4 20 105
0.483333 3 1 12 79
0.49 1 4 15 69
0.496667 1 0 11 70
0.503333 0 0 13 48
0.51 0 1 10 70
0.516667 1 1 10 62
0.523333 1 0 18 56
0.53 1 1 18 47
0.536667 0 0 10 73
0.543333 1 2 11 51
0.55 2 0 14 56
0.556667 1 1 13 60
0.563333 1 3 11 53
0.57 3 1 9 64
0.576667 1 1 7 48
0.583333 1 3 9 53
0.59 1 2 13 47
0.596667 0 3 14 41
0.603333 1 0 20 51
0.61 1 1 10 45
0.616667 0 2 7 41
0.623333 2 3 15 50
0.63 3 2 16 56
0.636667 0 1 16 64
0.643333 1 1 9 40
0.65 2 2 13 49
0.656667 5 1 6 41
0.663333 43 29 398 5525
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
