0.00333333 7 46 39 1
0.01 7 47 41 4
0.0166667 4 51 55 6
0.0233333 5 49 54 4
0.03 6 52 51 2
0.0366667 8 63 35 4
0.0433333 12 78 66 4
0.05 11 87 71 13
0.0566667 14 109 86 7
0.0633333 16 103 99 19
0.07 15 124 101 11
0.0766667 12 117 133 12
0.0833333 14 153 104 13
0.09 14 138 109 10
0.0966667 10 128 129 11
0.103333 7 118 110 10
0.11 14 134 118 15
0.116667 10 139 146 15
0.123333 13 119 117 9
0.13 14 135 133 10
0.136667 6 124 112 14
0.143333 11 129 107 16
0.15 17 105 94 13
0.156667 2 97 110 12
0.163333 14 106 135 7
0.17 8 113 107 7
0.176667 13 114 118 15
0.183333 7 134 114 8
0.19 11 130 140 14
0.196667 11 137 120 9
0.203333 6 125 118 6
0.21 9 146 106 8
0.216667 8 107 105 9
0.223333 12 89 101 8
0.23 10 100 109 9
0.236667 10 103 93 11
0.243333 9 90 82 6
0.25 7 73 88 6
0.256667 5 81 83 10
0.263333 7 81 80 4
0.27 8 75 96 7
0.276667 6 74 73 7
0.283333 5 83 66 5
0.29 13 76 82 3
0.296667 4 74 65 4
0.303333 2 71 63 7
0.31 7 78 61 8
0.316667 4 66 64 5
0.323333 5 75 52 5
0.33 4 68 44 4
0.336667 5 58 66 5
0.343333 2 55 53 5
0.35 2 51 55 2
0.356667 5 62 62 7
0.363333 8 56 77 5
0.37 7 66 48 4
0.376667 3 58 55 9
0.383333 5 49 54 5
0.39 8 53 53 3
0.396667 7 51 59 8
0.403333 6 44 47 5
0.41 9 49 53 2
0.416667 7 44 56 3
0.423333 7 50 45 5
0.43 4 50 45 2
0.436667 3 55 54 3
0.443333 4 56 58 4
0.45 4 54 47 3
0.456667 4 40 31 6
0.463333 4 56 54 7
0.47 1 52 49 5
0.476667 3 37 36 2
0.483333 3 39 26 4
0.49 4 36 25 3
0.496667 0 31 29 1
0.503333 2 31 39 1
0.51 3 12 24 1
0.516667 1 25 29 3
0.523333 3 31 22 5
0.53 2 24 27 0
0.536667 5 25 22 1
0.543333 6 24 24 1
0.55 1 32 21 0
0.556667 3 17 12 2
0.563333 1 16 20 1
0.57 2 27 16 2
0.576667 4 28 25 4
0.583333 4 23 26 1
0.59 2 19 14 1
0.596667 1 19 19 4
0.603333 3 21 23 2
0.61 1 25 17 5
0.616667 4 17 20 3
0.623333 4 20 24 2
0.63 1 15 15 2
0.636667 3 25 21 1
0.643333 5 20 8 2
0.65 2 16 23 3
0.656667 3 18 15 1
0.663333 70 1861 1694 49
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
