0.00333333 28 26 5 14
0.01 30 41 9 11
0.0166667 32 44 9 9
0.0233333 36 27 11 5
0.03 36 56 11 7
0.0366667 46 53 7 11
0.0433333 49 80 16 9
0.05 65 73 9 13
0.0566667 62 106 22 16
0.0633333 72 109 14 9
0.07 77 112 35 11
0.0766667 97 120 19 14
0.0833333 81 133 19 9
0.09 95 135 20 16
0.0966667 75 148 22 19
0.103333 92 130 20 23
0.11 102 126 19 21
0.116667 78 128 24 18
0.123333 93 120 25 16
0.13 83 122 22 18
0.136667 74 99 15 21
0.143333 80 106 6 14
0.15 86 101 12 21
0.156667 73 89 6 13
0.163333 79 100 12 15
0.17 73 98 11 16
0.176667 86 94 23 17
0.183333 107 104 11 23
0.19 127 84 14 28
0.196667 93 114 13 24
0.203333 81 92 13 16
0.21 73 84 6 15
0.216667 73 84 10 21
0.223333 72 74 11 17
0.23 61 98 9 14
0.236667 72 63 16 19
0.243333 68 78 7 5
0.25 67 68 7 17
0.256667 54 55 9 17
0.263333 76 73 9 13
0.27 49 62 11 6
0.276667 53 70 7 8
0.283333 49 59 8 16
0.29 57 62 9 13
0.296667 66 52 10 10
0.303333 64 56 7 12
0.31 42 55 9 12
0.316667 46 61 10 11
0.323333 39 53 9 13
0.33 46 56 8 4
0.336667 46 43 11 1
0.343333 38 29 4 8
0.35 36 39 8 11
0.356667 58 30 10 7
0.363333 49 41 5 7
0.37 50 49 7 9
0.376667 39 41 10 8
0.383333 39 40 7 15
0.39 43 53 7 14
0.396667 42 45 12 10
0.403333 38 38 11 10
0.41 39 41 8 10
0.416667 46 35 7 9
0.423333 38 51 10 10
0.43 43 48 7 13
0.436667 39 45 9 8
0.443333 33 36 5 14
0.45 27 44 6 6
0.456667 36 41 10 6
0.463333 43 33 5 9
0.47 43 50 6 10
0.476667 28 43 6 9
0.483333 21 34 2 1
0.49 12 22 4 6
0.496667 17 22 7 6
0.503333 18 30 6 7
0.51 23 21 2 7
0.516667 18 22 6 11
0.523333 12 23 4 5
0.53 7 24 1 2
0.536667 15 16 2 8
0.543333 13 25 1 4
0.55 14 20 1 5
0.556667 17 21 4 6
0.563333 14 23 2 2
0.57 20 23 5 3
0.576667 18 23 3 5
0.583333 14 23 9 2
0.59 12 20 4 5
0.596667 11 27 7 6
0.603333 12 26 2 1
0.61 14 22 9 10
0.616667 16 19 5 3
0.623333 12 15 2 2
0.63 14 19 3 3
0.636667 17 23 4 2
0.643333 11 19 1 4
0.65 10 21 3 1
0.656667 8 20 5 5
0.663333 1662 972 82 393
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
