0.00333333 8 46 6 0
0.01 25 83 2 1
0.0166667 29 71 4 0
0.0233333 26 77 5 0
0.03 21 81 5 0
0.0366667 47 92 3 1
0.0433333 37 101 9 2
0.05 51 107 3 1
0.0566667 74 133 6 0
0.0633333 68 141 9 1
0.07 62 137 6 0
0.0766667 76 140 8 1
0.0833333 58 159 13 0
0.09 76 142 9 0
0.0966667 82 151 9 2
0.103333 78 144 6 0
0.11 64 166 14 0
0.116667 67 181 12 2
0.123333 66 174 9 2
0.13 65 176 3 0
0.136667 51 174 2 5
0.143333 59 146 6 0
0.15 52 150 7 2
0.156667 41 141 9 0
0.163333 55 171 6 0
0.17 52 174 10 2
0.176667 42 145 9 0
0.183333 55 169 11 1
0.19 60 229 10 1
0.196667 46 208 9 2
0.203333 47 222 6 0
0.21 46 186 12 3
0.216667 49 171 5 1
0.223333 37 170 6 1
0.23 36 160 3 0
0.236667 36 159 9 1
0.243333 35 160 4 0
0.25 42 131 12 0
0.256667 43 147 11 1
0.263333 31 127 8 1
0.27 41 107 5 0
0.276667 21 131 7 0
0.283333 27 104 5 1
0.29 27 96 6 1
0.296667 24 114 6 1
0.303333 24 98 4 0
0.31 28 102 3 1
0.316667 38 99 5 0
0.323333 24 96 2 1
0.33 25 92 5 1
0.336667 25 95 2 1
0.343333 22 87 9 1
0.35 26 81 3 1
0.356667 26 87 3 0
0.363333 24 93 8 0
0.37 26 82 7 0
0.376667 28 86 6 1
0.383333 21 82 1 0
0.39 26 83 3 0
0.396667 17 95 5 1
0.403333 23 82 6 1
0.41 28 75 3 0
0.416667 30 78 4 1
0.423333 23 78 9 0
0.43 24 76 6 0
0.436667 23 77 1 0
0.443333 26 68 4 1
0.45 25 81 6 0
0.456667 19 68 5 1
0.463333 14 103 6 0
0.47 13 77 7 0
0.476667 18 62 4 0
0.483333 12 49 5 0
0.49 20 40 9 1
0.496667 18 41 0 1
0.503333 17 30 3 0
0.51 15 42 4 1
0.516667 18 36 3 0
0.523333 14 35 1 0
0.53 14 37 4 0
0.536667 17 34 2 1
0.543333 13 24 1 0
0.55 13 30 4 0
0.556667 14 35 2 0
0.563333 19 24 5 0
0.57 12 29 9 1
0.576667 12 28 4 0
0.583333 17 28 2 0
0.59 15 19 4 0
0.596667 9 33 3 0
0.603333 14 26 4 0
0.61 12 14 2 0
0.616667 12 17 3 0
0.623333 16 22 3 0
0.63 11 19 3 0
0.636667 13 33 3 0
0.643333 7 14 3 1
0.65 12 13 5 1
0.656667 13 24 7 0
0.663333 453 3718 173 4
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
