0.00333333 29 28 3 0
0.01 40 23 2 1
0.0166667 40 36 2 1
0.0233333 46 34 3 0
0.03 53 44 3 0
0.0366667 61 53 4 0
0.0433333 97 75 6 1
0.05 110 83 7 3
0.0566667 120 93 10 0
0.0633333 119 102 8 1
0.07 152 114 9 3
0.0766667 131 108 12 2
0.0833333 149 102 9 0
0.09 158 132 12 3
0.0966667 162 101 12 1
0.103333 157 113 8 3
0.11 154 117 13 2
0.116667 126 128 15 1
0.123333 156 104 10 3
0.13 162 104 11 1
0.136667 138 97 5 0
0.143333 110 98 12 0
0.15 108 74 6 0
0.156667 109 79 11 2
0.163333 113 99 14 0
0.17 115 81 6 0
0.176667 84 73 16 2
0.183333 109 83 9 0
0.19 96 91 8 0
0.196667 95 71 7 1
0.203333 101 79 4 2
0.21 112 80 3 1
0.216667 86 62 3 0
0.223333 71 76 12 1
0.23 65 57 11 1
0.236667 73 68 8 1
0.243333 90 68 7 1
0.25 74 51 13 1
0.256667 61 57 5 0
0.263333 70 53 5 0
0.27 80 45 7 1
0.276667 72 42 6 2
0.283333 64 55 10 1
0.29 60 45 2 0
0.296667 60 57 4 0
0.303333 65 43 4 1
0.31 60 41 2 0
0.316667 56 48 4 1
0.323333 59 57 4 0
0.33 60 44 6 0
0.336667 56 44 4 1
0.343333 58 42 4 0
0.35 40 38 5 0
0.356667 31 39 4 0
0.363333 54 39 2 0
0.37 48 44 3 0
0.376667 36 41 3 0
0.383333 46 38 6 0
0.39 49 42 3 0
0.396667 50 23 5 1
0.403333 42 42 2 0
0.41 40 38 2 0
0.416667 40 37 5 0
0.423333 50 31 2 0
0.43 49 31 5 0
0.436667 40 23 6 0
0.443333 38 25 2 1
0.45 37 37 2 0
0.456667 33 35 3 0
0.463333 33 26 5 3
0.47 33 28 4 1
0.476667 39 26 4 1
0.483333 28 26 3 0
0.49 31 25 2 0
0.496667 28 23 3 0
0.503333 31 22 6 1
0.51 19 16 3 0
0.516667 27 18 2 0
0.523333 20 13 1 0
0.53 18 24 3 0
0.536667 20 24 2 0
0.543333 16 18 3 0
0.55 17 19 4 0
0.556667 32 16 2 0
0.563333 23 18 3 1
0.57 24 18 0 0
0.576667 26 10 2 0
0.583333 23 11 5 0
0.59 18 20 3 2
0.596667 20 18 1 0
0.603333 16 14 1 1
0.61 16 16 3 2
0.616667 12 16 1 2
0.623333 21 17 1 0
0.63 21 14 5 1
0.636667 28 19 2 0
0.643333 25 10 0 0
0.65 21 12 3 1
0.656667 18 17 2 1
0.663333 894 707 96 4
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
