0.00333333 14 202 8 0
0.01 12 216 7 3
0.0166667 15 213 5 3
0.0233333 12 229 8 2
0.03 13 235 7 1
0.0366667 8 199 11 0
0.0433333 18 253 16 4
0.05 28 276 22 2
0.0566667 33 288 20 5
0.0633333 46 294 27 2
0.07 33 351 23 2
0.0766667 49 357 26 2
0.0833333 50 364 24 5
0.09 19 360 11 4
0.0966667 38 363 24 2
0.103333 29 336 19 7
0.11 43 329 22 5
0.116667 32 386 25 5
0.123333 44 367 22 3
0.13 34 395 19 7
0.136667 41 404 10 2
0.143333 28 434 23 2
0.15 40 439 14 4
0.156667 27 410 23 1
0.163333 35 444 27 4
0.17 24 480 21 1
0.176667 19 458 21 2
0.183333 33 632 21 4
0.19 31 842 22 1
0.196667 23 839 20 5
0.203333 20 677 25 2
0.21 22 644 14 3
0.216667 24 555 27 4
0.223333 17 521 18 9
0.23 19 415 19 2
0.236667 19 412 21 4
0.243333 28 370 14 2
0.25 17 362 12 3
0.256667 33 328 14 3
0.263333 23 277 15 1
0.27 18 271 14 3
0.276667 16 279 13 1
0.283333 18 267 14 2
0.29 18 256 12 0
0.296667 25 250 15 2
0.303333 16 265 11 2
0.31 21 220 14 2
0.316667 16 249 15 3
0.323333 20 239 15 2
0.33 21 215 8 1
0.336667 14 218 12 1
0.343333 30 240 11 2
0.35 14 220 15 1
0.356667 12 216 9 1
0.363333 16 208 7 2
0.37 15 213 15 2
0.376667 21 222 7 0
0.383333 9 209 15 3
0.39 15 195 10 0
0.396667 13 204 10 2
0.403333 12 206 13 3
0.41 13 214 8 3
0.416667 16 214 6 2
0.423333 16 193 7 1
0.43 14 222 16 2
0.436667 13 220 17 3
0.443333 13 225 14 1
0.45 20 214 9 1
0.456667 8 224 9 1
0.463333 11 235 11 1
0.47 8 242 5 3
0.476667 12 210 10 0
0.483333 7 76 3 0
0.49 7 75 8 2
0.496667 9 53 11 0
0.503333 11 70 5 3
0.51 2 50 7 0
0.516667 9 61 8 2
0.523333 9 50 6 1
0.53 9 51 2 0
0.536667 7 43 3 2
0.543333 2 33 6 0
0.55 6 44 6 0
0.556667 8 34 7 1
0.563333 8 36 3 1
0.57 5 43 3 0
0.576667 10 55 6 1
0.583333 8 46 9 3
0.59 5 35 6 1
0.596667 9 35 7 0
0.603333 8 33 2 3
0.61 12 38 4 0
0.616667 7 33 4 1
0.623333 7 31 7 0
0.63 13 38 6 1
0.636667 9 66 6 1
0.643333 8 21 3 3
0.65 7 28 9 2
0.656667 3 22 5 0
0.663333 285 15694 248 26
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
