0.00333333 14 72 11 5
0.01 13 81 18 10
0.0166667 23 69 21 0
0.0233333 12 78 22 6
0.03 19 78 24 8
0.0366667 23 83 32 6
0.0433333 34 112 38 8
0.05 41 156 51 17
0.0566667 45 178 52 17
0.0633333 47 188 53 15
0.07 43 216 65 17
0.0766667 43 209 66 24
0.0833333 54 201 69 20
0.09 41 196 71 21
0.0966667 53 223 73 15
0.103333 57 194 57 23
0.11 42 212 58 18
0.116667 55 242 60 23
0.123333 41 214 57 17
0.13 44 226 54 21
0.136667 39 185 51 18
0.143333 44 190 51 8
0.15 48 195 65 21
0.156667 44 168 46 21
0.163333 42 170 45 21
0.17 37 176 41 16
0.176667 38 184 48 10
0.183333 40 183 44 14
0.19 28 168 40 17
0.196667 44 204 35 16
0.203333 34 198 39 13
0.21 35 157 44 11
0.216667 34 156 36 14
0.223333 34 150 30 15
0.23 29 177 34 14
0.236667 26 145 28 11
0.243333 30 115 33 12
0.25 36 135 27 8
0.256667 34 118 25 7
0.263333 22 119 30 11
0.27 24 108 40 11
0.276667 24 111 20 12
0.283333 25 94 28 8
0.29 31 92 22 7
0.296667 19 103 17 8
0.303333 21 84 18 11
0.31 15 79 24 10
0.316667 19 89 20 11
0.323333 15 101 23 4
0.33 23 83 19 12
0.336667 19 86 21 9
0.343333 13 73 14 2
0.35 14 65 23 10
0.356667 25 77 19 6
0.363333 19 76 27 1
0.37 18 76 17 9
0.376667 23 73 13 7
0.383333 14 68 17 5
0.39 11 75 17 7
0.396667 17 57 11 5
0.403333 10 68 17 11
0.41 10 68 13 8
0.416667 18 64 20 9
0.423333 14 59 14 5
0.43 13 72 14 2
0.436667 21 67 15 10
0.443333 14 65 8 6
0.45 13 68 19 4
0.456667 15 59 12 8
0.463333 17 58 23 4
0.47 15 69 17 2
0.476667 12 44 15 6
0.483333 16 43 9 3
0.49 10 34 11 3
0.496667 16 35 9 5
0.503333 10 30 11 3
0.51 8 43 10 4
0.516667 6 40 8 4
0.523333 14 31 8 2
0.53 9 26 5 1
0.536667 15 43 3 10
0.543333 11 34 9 2
0.55 6 23 14 8
0.556667 3 33 12 1
0.563333 11 33 3 4
0.57 7 31 15 7
0.576667 10 35 9 3
0.583333 14 31 13 3
0.59 8 34 10 1
0.596667 4 31 10 3
0.603333 8 26 15 4
0.61 12 24 7 7
0.616667 5 21 1 2
0.623333 6 25 5 4
0.63 8 36 5 1
0.636667 9 23 11 5
0.643333 6 17 6 5
0.65 9 38 10 3
0.656667 5 28 5 3
0.663333 324 1962 275 119
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
