0.00333333 1 10 108 2
0.01 0 12 88 5
0.0166667 3 12 97 5
0.0233333 5 19 105 6
0.03 2 25 108 6
0.0366667 2 24 132 11
0.0433333 3 35 144 6
0.05 3 32 134 7
0.0566667 4 46 156 21
0.0633333 5 28 160 17
0.07 4 39 212 12
0.0766667 7 30 182 14
0.0833333 6 34 206 8
0.09 9 39 215 20
0.0966667 5 48 199 14
0.103333 6 47 182 10
0.11 8 35 178 21
0.116667 7 45 187 19
0.123333 8 35 176 22
0.13 5 32 203 11
0.136667 4 38 218 15
0.143333 6 35 212 17
0.15 4 28 212 8
0.156667 2 31 235 11
0.163333 4 34 241 13
0.17 5 32 180 14
0.176667 8 36 231 7
0.183333 3 32 287 18
0.19 1 29 387 13
0.196667 5 27 349 5
0.203333 2 30 290 11
0.21 4 30 284 14
0.216667 4 36 269 13
0.223333 5 18 227 10
0.23 5 18 208 8
0.236667 4 22 185 8
0.243333 5 19 188 9
0.25 4 27 173 11
0.256667 2 22 166 9
0.263333 2 22 187 7
0.27 2 19 150 7
0.276667 5 23 168 7
0.283333 2 19 149 7
0.29 2 20 140 9
0.296667 4 21 119 8
0.303333 3 11 138 7
0.31 2 26 117 7
0.316667 1 17 120 6
0.323333 0 22 142 5
0.33 2 21 100 7
0.336667 2 15 126 7
0.343333 3 14 127 11
0.35 3 18 136 7
0.356667 4 19 136 10
0.363333 4 19 117 5
0.37 1 19 109 10
0.376667 2 14 108 10
0.383333 3 18 113 4
0.39 5 19 112 5
0.396667 1 13 103 6
0.403333 8 12 119 3
0.41 2 11 111 6
0.416667 4 21 102 10
0.423333 3 14 112 6
0.43 4 14 97 5
0.436667 4 15 99 4
0.443333 0 14 120 10
0.45 3 9 116 2
0.456667 2 19 97 9
0.463333 0 9 125 7
0.47 0 9 127 7
0.476667 4 13 95 6
0.483333 1 8 48 2
0.49 0 6 42 3
0.496667 3 11 39 2
0.503333 2 15 35 8
0.51 1 14 36 9
0.516667 3 7 32 3
0.523333 2 12 29 5
0.53 2 6 27 4
0.536667 4 6 18 2
0.543333 0 9 21 2
0.55 0 10 15 0
0.556667 3 6 16 4
0.563333 0 4 22 2
0.57 3 6 27 4
0.576667 2 8 24 5
0.583333 1 13 21 3
0.59 1 7 13 3
0.596667 1 8 20 4
0.603333 0 6 15 3
0.61 2 7 21 3
0.616667 0 6 10 2
0.623333 0 8 10 2
0.63 1 11 19 1
0.636667 2 9 27 4
0.643333 0 9 9 5
0.65 1 6 16 4
0.656667 0 8 12 4
0.663333 27 379 6703 65
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
