0.00333333 13 32 5 1
0.01 21 54 5 3
0.0166667 28 42 16 0
0.0233333 23 63 14 3
0.03 32 50 11 0
0.0366667 36 80 8 5
0.0433333 51 111 11 1
0.05 63 132 13 4
0.0566667 76 154 32 6
0.0633333 68 161 21 8
0.07 82 144 24 1
0.0766667 78 185 36 6
0.0833333 84 163 30 6
0.09 76 187 27 6
0.0966667 100 176 34 2
0.103333 92 173 29 4
0.11 92 173 33 7
0.116667 84 173 43 6
0.123333 68 154 26 2
0.13 44 178 28 6
0.136667 75 135 29 5
0.143333 74 132 36 2
0.15 61 111 28 2
0.156667 60 133 24 7
0.163333 56 127 29 2
0.17 58 121 27 2
0.176667 54 120 24 3
0.183333 52 102 30 5
0.19 62 110 36 3
0.196667 56 127 25 3
0.203333 48 108 23 4
0.21 46 101 21 5
0.216667 43 122 21 4
0.223333 38 105 27 1
0.23 51 103 16 1
0.236667 42 103 24 3
0.243333 34 90 25 1
0.25 35 84 22 2
0.256667 28 85 23 3
0.263333 45 85 16 1
0.27 24 81 19 2
0.276667 36 90 17 1
0.283333 38 64 15 1
0.29 28 70 15 2
0.296667 22 61 12 2
0.303333 40 74 13 5
0.31 34 82 6 2
0.316667 23 64 18 2
0.323333 30 60 11 1
0.33 31 51 14 1
0.336667 26 60 18 2
0.343333 34 53 12 0
0.35 21 63 8 1
0.356667 31 52 13 2
0.363333 42 42 11 0
0.37 30 51 15 2
0.376667 27 40 18 5
0.383333 24 52 11 1
0.39 21 45 10 1
0.396667 29 51 13 5
0.403333 23 56 10 3
0.41 24 47 14 2
0.416667 20 40 10 0
0.423333 14 44 7 1
0.43 23 49 13 1
0.436667 16 45 5 2
0.443333 17 44 12 0
0.45 19 31 13 0
0.456667 20 43 15 4
0.463333 14 44 6 0
0.47 15 42 12 2
0.476667 21 34 6 1
0.483333 14 27 8 1
0.49 13 32 8 1
0.496667 6 26 5 1
0.503333 11 28 10 3
0.51 23 19 5 2
0.516667 11 24 11 0
0.523333 16 18 6 1
0.53 14 26 5 0
0.536667 13 25 10 0
0.543333 8 31 6 4
0.55 6 26 9 2
0.556667 4 16 6 2
0.563333 10 30 7 2
0.57 13 22 6 1
0.576667 11 17 10 3
0.583333 13 28 4 2
0.59 10 25 5 1
0.596667 10 28 6 0
0.603333 13 21 6 1
0.61 16 24 4 2
0.616667 8 24 9 1
0.623333 11 22 9 3
0.63 13 20 5 2
0.636667 14 14 8 1
0.643333 16 19 6 1
0.65 11 22 4 1
0.656667 17 39 7 0
0.663333 377 1015 256 18
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
