0.00333333 72 47 2 1
0.01 107 59 3 1
0.0166667 96 70 3 1
0.0233333 144 73 1 1
0.03 115 73 3 2
0.0366667 148 87 2 1
0.0433333 139 103 5 1
0.05 207 128 3 4
0.0566667 226 139 4 3
0.0633333 249 163 5 4
0.07 264 169 5 2
0.0766667 287 183 3 0
0.0833333 305 204 9 1
0.09 326 186 6 2
0.0966667 311 239 3 4
0.103333 319 183 5 3
0.11 306 153 6 3
0.116667 343 198 10 3
0.123333 351 176 8 2
0.13 303 196 3 2
0.136667 300 165 4 4
0.143333 309 160 3 3
0.15 273 157 2 1
0.156667 298 148 5 0
0.163333 293 150 3 3
0.17 267 152 8 5
0.176667 256 138 5 5
0.183333 282 171 3 3
0.19 321 172 4 6
0.196667 352 197 1 5
0.203333 293 158 4 4
0.21 280 145 3 2
0.216667 270 166 1 2
0.223333 242 136 4 4
0.23 241 122 3 5
0.236667 234 157 3 2
0.243333 198 118 3 3
0.25 206 110 6 1
0.256667 217 125 2 2
0.263333 172 98 2 2
0.27 174 114 1 5
0.276667 172 101 1 3
0.283333 181 91 1 3
0.29 175 98 3 1
0.296667 156 91 1 3
0.303333 155 101 1 0
0.31 151 105 4 0
0.316667 165 73 3 3
0.323333 137 85 2 4
0.33 137 99 3 5
0.336667 124 79 4 1
0.343333 119 80 4 1
0.35 128 77 2 2
0.356667 144 83 4 0
0.363333 119 75 1 1
0.37 100 76 3 2
0.376667 113 69 7 2
0.383333 123 59 6 2
0.39 116 78 3 1
0.396667 109 62 2 1
0.403333 113 64 4 1
0.41 107 60 3 0
0.416667 102 62 1 2
0.423333 96 66 3 1
0.43 114 48 3 1
0.436667 106 70 1 2
0.443333 106 54 3 2
0.45 102 52 0 0
0.456667 95 63 1 0
0.463333 104 55 1 1
0.47 115 59 1 1
0.476667 91 57 2 1
0.483333 63 45 1 3
0.49 77 29 2 1
0.496667 50 32 1 0
0.503333 64 44 4 0
0.51 45 30 1 0
0.516667 49 31 2 1
0.523333 53 31 2 2
0.53 52 33 2 0
0.536667 59 25 1 1
0.543333 56 26 1 1
0.55 54 25 0 1
0.556667 52 24 1 2
0.563333 43 23 0 1
0.57 40 23 0 4
0.576667 44 32 1 2
0.583333 43 39 0 1
0.59 43 29 0 0
0.596667 41 27 0 0
0.603333 38 31 1 2
0.61 46 22 1 1
0.616667 47 31 2 1
0.623333 58 27 1 2
0.63 29 39 1 1
0.636667 61 40 3 0
0.643333 44 30 1 0
0.65 46 33 1 1
0.656667 43 20 3 3
0.663333 4008 2023 22 51
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
