0.00333333 25 24 5 0
0.01 26 26 6 3
0.0166667 37 28 5 1
0.0233333 23 41 6 1
0.03 36 46 6 3
0.0366667 32 44 8 2
0.0433333 57 75 7 1
0.05 77 93 16 4
0.0566667 83 116 20 3
0.0633333 103 138 24 2
0.07 100 116 21 4
0.0766667 91 126 17 3
0.0833333 106 116 14 1
0.09 69 138 22 2
0.0966667 92 118 20 2
0.103333 87 125 6 2
0.11 107 111 15 3
0.116667 90 109 22 6
0.123333 91 105 16 5
0.13 83 97 10 4
0.136667 77 95 11 0
0.143333 68 83 17 6
0.15 72 105 13 1
0.156667 83 95 23 2
0.163333 63 76 12 3
0.17 55 89 10 0
0.176667 71 89 13 1
0.183333 60 90 20 0
0.19 58 71 16 1
0.196667 73 72 22 1
0.203333 72 81 14 1
0.21 59 58 13 1
0.216667 66 68 16 2
0.223333 51 62 26 1
0.23 59 67 8 2
0.236667 46 54 12 1
0.243333 58 61 11 2
0.25 48 51 11 0
0.256667 30 52 11 3
0.263333 50 53 12 1
0.27 55 48 10 2
0.276667 57 67 12 0
0.283333 39 49 10 0
0.29 39 44 10 0
0.296667 50 40 4 1
0.303333 52 58 10 2
0.31 43 49 9 0
0.316667 28 42 12 1
0.323333 43 28 9 2
0.33 32 52 11 0
0.336667 35 48 9 0
0.343333 36 30 14 0
0.35 33 54 5 0
0.356667 37 37 11 1
0.363333 38 47 4 1
0.37 34 42 10 1
0.376667 30 43 6 1
0.383333 37 39 5 2
0.39 30 41 6 0
0.396667 22 39 10 1
0.403333 23 31 10 1
0.41 32 33 6 1
0.416667 28 39 10 2
0.423333 22 31 5 1
0.43 25 33 10 0
0.436667 37 25 9 1
0.443333 22 26 16 0
0.45 19 31 6 0
0.456667 23 31 12 4
0.463333 26 30 6 0
0.47 24 26 7 2
0.476667 27 30 6 0
0.483333 14 15 4 1
0.49 21 22 4 2
0.496667 18 14 9 0
0.503333 18 19 5 1
0.51 22 15 3 1
0.516667 18 18 6 0
0.523333 16 15 3 1
0.53 15 18 1 1
0.536667 15 13 3 0
0.543333 19 22 1 2
0.55 18 18 7 1
0.556667 18 19 3 0
0.563333 13 21 4 0
0.57 11 17 4 0
0.576667 9 18 8 1
0.583333 15 15 4 0
0.59 14 12 5 1
0.596667 14 23 3 2
0.603333 13 15 6 0
0.61 12 15 1 1
0.616667 12 15 4 0
0.623333 15 13 3 3
0.63 12 13 4 1
0.636667 16 20 5 1
0.643333 16 15 6 0
0.65 17 10 6 2
0.656667 8 24 7 0
0.663333 532 603 170 10
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
