0.00333333 1 7 21 69
0.01 2 6 18 80
0.0166667 2 5 24 104
0.0233333 2 9 31 81
0.03 2 8 22 103
0.0366667 0 3 31 122
0.0433333 2 10 50 135
0.05 2 5 54 157
0.0566667 3 12 71 164
0.0633333 1 20 75 162
0.07 3 15 76 189
0.0766667 8 11 80 209
0.0833333 2 14 90 221
0.09 9 14 80 226
0.0966667 4 14 65 236
0.103333 0 15 85 222
0.11 3 16 64 242
0.116667 1 8 69 247
0.123333 5 12 78 222
0.13 3 25 58 246
0.136667 1 13 67 240
0.143333 2 10 51 223
0.15 2 19 62 236
0.156667 2 11 62 220
0.163333 3 12 53 221
0.17 3 10 60 214
0.176667 5 14 45 231
0.183333 5 9 54 232
0.19 1 16 50 248
0.196667 7 14 51 267
0.203333 4 19 38 228
0.21 3 17 55 239
0.216667 8 6 39 224
0.223333 6 12 43 229
0.23 4 25 39 218
0.236667 5 8 37 228
0.243333 2 14 41 185
0.25 4 16 38 175
0.256667 1 14 35 162
0.263333 1 19 34 151
0.27 1 8 31 154
0.276667 2 6 33 156
0.283333 0 13 30 163
0.29 2 7 32 113
0.296667 1 11 32 129
0.303333 3 10 29 142
0.31 2 6 39 102
0.316667 1 9 32 123
0.323333 2 4 32 125
0.33 3 5 29 115
0.336667 1 13 30 107
0.343333 1 8 41 108
0.35 1 7 22 116
0.356667 2 8 29 113
0.363333 1 4 26 102
0.37 1 7 26 101
0.376667 0 4 17 94
0.383333 0 9 24 103
0.39 3 11 25 136
0.396667 1 5 26 97
0.403333 2 7 19 100
0.41 4 9 26 102
0.416667 4 10 16 97
0.423333 3 17 22 98
0.43 2 9 22 92
0.436667 0 7 25 98
0.443333 1 5 20 117
0.45 2 4 26 100
0.456667 4 13 27 91
0.463333 4 10 25 104
0.47 2 8 29 96
0.476667 2 7 18 76
0.483333 1 3 17 51
0.49 0 4 13 51
0.496667 3 9 23 55
0.503333 0 6 20 54
0.51 3 5 15 68
0.516667 0 5 14 41
0.523333 1 2 20 63
0.53 1 5 14 46
0.536667 1 2 16 63
0.543333 0 4 10 61
0.55 2 2 9 48
0.556667 0 3 18 45
0.563333 0 3 11 34
0.57 1 7 14 40
0.576667 1 4 18 32
0.583333 3 3 11 40
0.59 4 3 13 47
0.596667 2 9 15 34
0.603333 2 2 11 38
0.61 2 3 14 30
0.616667 1 1 14 33
0.623333 1 7 9 37
0.63 2 3 14 19
0.636667 1 4 11 44
0.643333 3 4 5 38
0.65 2 7 11 30
0.656667 0 2 14 35
0.663333 38 316 376 3716
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
