0.00333333 15 38 7 0
0.01 20 52 9 1
0.0166667 24 51 5 1
0.0233333 21 51 6 0
0.03 20 47 9 1
0.0366667 34 53 14 0
0.0433333 50 81 12 1
0.05 57 96 14 0
0.0566667 73 131 16 1
0.0633333 59 101 12 3
0.07 79 119 14 4
0.0766667 83 116 16 2
0.0833333 76 113 22 1
0.09 73 147 11 2
0.0966667 95 123 14 2
0.103333 79 124 21 0
0.11 68 125 10 0
0.116667 78 135 17 1
0.123333 80 126 14 3
0.13 64 126 15 2
0.136667 58 109 19 1
0.143333 62 125 23 2
0.15 62 105 11 0
0.156667 67 101 14 1
0.163333 52 113 14 0
0.17 44 109 20 1
0.176667 54 101 14 0
0.183333 47 99 15 3
0.19 49 121 29 3
0.196667 62 88 21 3
0.203333 35 97 17 1
0.21 47 130 20 0
0.216667 31 91 22 1
0.223333 40 84 17 1
0.23 33 94 17 1
0.236667 35 108 11 0
0.243333 36 103 12 0
0.25 33 96 12 0
0.256667 33 99 17 1
0.263333 31 75 15 3
0.27 40 82 17 1
0.276667 29 74 8 2
0.283333 34 73 12 0
0.29 38 54 16 0
0.296667 38 73 9 1
0.303333 29 61 9 0
0.31 34 61 6 0
0.316667 29 47 14 0
0.323333 28 62 8 1
0.33 27 57 8 0
0.336667 26 55 13 0
0.343333 38 62 7 0
0.35 25 53 16 3
0.356667 24 56 9 0
0.363333 27 68 14 1
0.37 29 50 13 0
0.376667 30 53 9 1
0.383333 32 50 16 0
0.39 34 42 10 2
0.396667 24 46 14 2
0.403333 23 54 11 0
0.41 36 50 10 0
0.416667 30 45 9 2
0.423333 26 36 11 0
0.43 18 44 13 0
0.436667 20 42 17 1
0.443333 24 46 17 0
0.45 25 45 17 1
0.456667 21 46 13 0
0.463333 18 48 10 1
0.47 25 41 12 1
0.476667 23 31 8 0
0.483333 15 30 7 1
0.49 9 23 3 0
0.496667 19 27 2 0
0.503333 18 36 8 1
0.51 21 35 7 0
0.516667 12 28 8 0
0.523333 10 32 4 2
0.53 13 25 5 1
0.536667 19 26 9 1
0.543333 8 28 5 0
0.55 13 23 3 0
0.556667 12 33 6 0
0.563333 12 29 4 0
0.57 13 28 4 1
0.576667 6 36 4 1
0.583333 13 23 5 0
0.59 8 17 3 0
0.596667 15 22 4 0
0.603333 9 33 5 0
0.61 15 17 7 0
0.616667 10 25 5 0
0.623333 10 23 3 0
0.63 17 19 6 0
0.636667 12 20 4 0
0.643333 8 24 3 0
0.65 14 18 5 0
0.656667 7 30 4 0
0.663333 355 1308 470 2
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
