0.00333333 29 77 2 0
0.01 39 104 1 1
0.0166667 32 105 1 0
0.0233333 44 102 2 0
0.03 51 108 4 2
0.0366667 51 122 4 1
0.0433333 73 143 4 0
0.05 104 139 4 1
0.0566667 85 186 3 1
0.0633333 112 185 10 1
0.07 132 196 9 1
0.0766667 120 215 3 2
0.0833333 133 204 10 2
0.09 136 223 4 0
0.0966667 136 216 6 6
0.103333 123 224 6 3
0.11 139 217 8 0
0.116667 143 231 6 2
0.123333 112 237 8 2
0.13 120 257 7 3
0.136667 102 243 7 4
0.143333 102 210 8 0
0.15 107 239 6 1
0.156667 93 241 11 1
0.163333 99 227 4 0
0.17 94 232 8 4
0.176667 79 200 11 4
0.183333 86 251 9 3
0.19 92 342 8 3
0.196667 95 307 9 1
0.203333 93 318 6 0
0.21 85 269 4 2
0.216667 103 247 2 1
0.223333 68 242 9 2
0.23 80 202 2 3
0.236667 73 232 6 0
0.243333 80 188 4 0
0.25 81 184 5 0
0.256667 75 206 6 0
0.263333 67 180 4 4
0.27 64 151 2 2
0.276667 70 153 6 1
0.283333 64 139 1 0
0.29 64 131 4 2
0.296667 50 148 7 1
0.303333 46 164 4 1
0.31 59 132 4 1
0.316667 55 133 4 1
0.323333 51 138 3 0
0.33 49 106 3 3
0.336667 47 125 3 2
0.343333 51 112 4 1
0.35 41 146 4 2
0.356667 50 95 4 1
0.363333 43 103 2 0
0.37 42 115 3 1
0.376667 40 115 2 0
0.383333 44 93 4 3
0.39 31 110 4 3
0.396667 34 121 3 0
0.403333 42 92 5 1
0.41 41 109 3 1
0.416667 37 97 6 1
0.423333 41 127 5 1
0.43 38 93 5 1
0.436667 40 86 4 1
0.443333 45 104 1 0
0.45 44 99 5 2
0.456667 43 95 2 1
0.463333 51 95 4 1
0.47 30 115 3 0
0.476667 31 92 1 0
0.483333 29 57 4 0
0.49 25 55 3 1
0.496667 31 44 1 3
0.503333 25 38 1 1
0.51 32 29 1 1
0.516667 26 25 4 0
0.523333 21 39 3 0
0.53 22 37 1 0
0.536667 24 35 1 0
0.543333 24 20 1 0
0.55 19 30 1 0
0.556667 29 33 2 1
0.563333 27 30 1 1
0.57 19 33 1 2
0.576667 25 37 1 0
0.583333 20 32 2 0
0.59 19 27 1 0
0.596667 15 29 3 0
0.603333 20 34 2 1
0.61 27 22 0 0
0.616667 24 31 2 0
0.623333 24 23 1 0
0.63 20 28 3 0
0.636667 32 43 2 0
0.643333 12 20 4 0
0.65 19 18 1 1
0.656667 20 26 0 0
0.663333 996 4928 58 15
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
