0.00333333 2 0 5 132
0.01 2 0 5 130
0.0166667 2 0 8 140
0.0233333 2 1 4 129
0.03 0 0 8 138
0.0366667 2 0 11 118
0.0433333 6 1 16 156
0.05 4 0 10 142
0.0566667 1 1 19 123
0.0633333 5 2 15 152
0.07 7 2 22 164
0.0766667 1 6 15 160
0.0833333 2 2 14 165
0.09 2 1 11 160
0.0966667 3 2 13 148
0.103333 3 0 22 167
0.11 3 2 17 175
0.116667 3 0 22 206
0.123333 6 1 14 182
0.13 6 2 11 183
0.136667 3 1 8 194
0.143333 5 0 9 181
0.15 5 0 8 187
0.156667 6 0 9 182
0.163333 2 0 10 176
0.17 4 3 7 193
0.176667 2 1 8 185
0.183333 4 1 15 189
0.19 3 1 11 213
0.196667 5 2 10 236
0.203333 2 0 11 249
0.21 5 2 9 262
0.216667 4 1 8 238
0.223333 4 1 8 271
0.23 7 1 12 243
0.236667 5 1 6 222
0.243333 3 1 6 234
0.25 1 0 6 245
0.256667 3 1 7 206
0.263333 3 0 9 170
0.27 3 1 9 211
0.276667 2 1 3 177
0.283333 5 1 4 179
0.29 3 1 9 176
0.296667 3 1 7 181
0.303333 4 2 3 175
0.31 4 0 6 182
0.316667 5 1 8 173
0.323333 4 1 8 164
0.33 4 0 10 163
0.336667 5 0 8 140
0.343333 2 1 5 146
0.35 4 1 10 130
0.356667 5 0 9 131
0.363333 2 2 6 167
0.37 2 4 7 136
0.376667 9 1 4 137
0.383333 7 1 9 166
0.39 3 1 9 151
0.396667 5 1 3 129
0.403333 2 0 8 133
0.41 2 1 7 146
0.416667 2 1 5 155
0.423333 3 0 13 149
0.43 7 0 7 121
0.436667 2 1 2 131
0.443333 4 0 5 142
0.45 3 0 11 150
0.456667 5 0 10 141
0.463333 5 1 6 147
0.47 6 0 2 143
0.476667 4 1 5 115
0.483333 0 0 5 47
0.49 4 0 5 61
0.496667 3 0 3 45
0.503333 1 1 3 35
0.51 0 0 3 36
0.516667 0 1 6 43
0.523333 0 0 5 31
0.53 4 0 1 41
0.536667 0 0 0 31
0.543333 1 1 4 22
0.55 4 0 5 23
0.556667 0 1 4 36
0.563333 3 0 3 35
0.57 4 0 3 25
0.576667 2 0 4 32
0.583333 1 0 3 30
0.59 0 0 4 24
0.596667 2 1 6 18
0.603333 1 0 2 23
0.61 1 1 0 27
0.616667 1 1 1 20
0.623333 1 2 2 25
0.63 2 0 2 31
0.636667 3 1 5 47
0.643333 1 1 3 14
0.65 1 1 0 16
0.656667 0 0 5 13
0.663333 211 10 71 8924
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
