0.00333333 8 36 9 15
0.01 16 33 12 21
0.0166667 11 31 16 25
0.0233333 10 35 15 26
0.03 6 36 17 24
0.0366667 9 38 22 30
0.0433333 8 47 27 19
0.05 10 48 31 22
0.0566667 16 58 37 35
0.0633333 17 60 42 29
0.07 15 73 47 33
0.0766667 17 61 44 34
0.0833333 14 61 61 34
0.09 18 67 55 41
0.0966667 13 59 49 32
0.103333 20 62 47 35
0.11 20 70 49 38
0.116667 14 75 40 42
0.123333 23 59 31 38
0.13 21 60 43 39
0.136667 27 60 40 29
0.143333 24 73 50 48
0.15 16 61 30 29
0.156667 19 53 35 42
0.163333 19 59 33 29
0.17 21 52 29 36
0.176667 19 58 33 42
0.183333 18 66 32 33
0.19 26 87 26 56
0.196667 27 91 21 45
0.203333 22 85 29 45
0.21 19 75 19 35
0.216667 11 67 29 38
0.223333 24 62 24 32
0.23 19 69 27 28
0.236667 21 60 28 36
0.243333 18 59 23 28
0.25 22 59 20 25
0.256667 13 61 23 25
0.263333 11 65 12 34
0.27 17 49 22 28
0.276667 19 53 15 25
0.283333 16 38 26 39
0.29 15 49 21 25
0.296667 21 44 19 18
0.303333 17 62 16 30
0.31 22 44 22 20
0.316667 8 45 17 24
0.323333 19 41 18 26
0.33 11 39 18 17
0.336667 14 39 12 23
0.343333 15 36 22 28
0.35 8 41 16 30
0.356667 11 37 11 24
0.363333 9 42 18 25
0.37 9 38 20 29
0.376667 9 44 13 31
0.383333 17 26 11 25
0.39 22 39 14 30
0.396667 8 41 18 22
0.403333 11 34 16 26
0.41 13 55 10 21
0.416667 13 47 10 17
0.423333 12 40 17 22
0.43 19 34 17 20
0.436667 10 43 13 21
0.443333 11 33 10 30
0.45 6 48 16 26
0.456667 17 42 18 22
0.463333 4 34 6 23
0.47 14 43 10 27
0.476667 9 35 9 18
0.483333 4 18 5 5
0.49 6 34 9 13
0.496667 8 19 10 8
0.503333 6 26 9 18
0.51 8 23 12 6
0.516667 4 20 8 17
0.523333 5 13 12 7
0.53 10 19 6 11
0.536667 6 16 10 11
0.543333 5 17 12 13
0.55 4 16 7 9
0.556667 6 19 12 13
0.563333 4 11 9 6
0.57 7 15 10 8
0.576667 5 14 9 11
0.583333 4 12 11 8
0.59 6 5 7 10
0.596667 8 11 7 8
0.603333 7 12 6 9
0.61 6 9 9 10
0.616667 6 6 9 13
0.623333 4 11 10 5
0.63 5 10 9 7
0.636667 7 15 5 11
0.643333 8 7 9 7
0.65 5 11 2 8
0.656667 5 7 5 6
0.663333 554 1826 235 987
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
