0.00333333 5 23 32 9
0.01 1 23 47 10
0.0166667 3 36 36 13
0.0233333 5 34 36 7
0.03 8 36 46 11
0.0366667 4 46 58 16
0.0433333 5 53 88 22
0.05 14 52 100 29
0.0566667 14 69 120 37
0.0633333 14 74 123 32
0.07 16 77 133 38
0.0766667 14 63 139 38
0.0833333 16 97 154 42
0.09 13 87 138 37
0.0966667 13 85 141 34
0.103333 13 82 120 35
0.11 13 93 160 23
0.116667 10 81 120 36
0.123333 9 83 98 31
0.13 6 98 121 31
0.136667 4 101 114 33
0.143333 12 98 130 30
0.15 13 76 86 28
0.156667 7 86 99 25
0.163333 10 81 107 29
0.17 8 88 101 30
0.176667 8 67 119 31
0.183333 7 77 93 34
0.19 9 94 102 30
0.196667 6 102 103 19
0.203333 7 74 93 33
0.21 12 84 91 37
0.216667 11 63 69 16
0.223333 4 67 75 19
0.23 6 63 77 20
0.236667 5 69 69 20
0.243333 7 65 65 20
0.25 14 44 66 23
0.256667 6 60 72 15
0.263333 11 54 52 25
0.27 9 43 72 22
0.276667 5 53 65 18
0.283333 7 48 48 23
0.29 6 44 55 23
0.296667 5 49 53 15
0.303333 6 36 50 14
0.31 9 51 57 22
0.316667 5 48 51 16
0.323333 4 54 55 12
0.33 6 33 46 11
0.336667 5 45 38 17
0.343333 6 33 56 23
0.35 9 36 54 18
0.356667 2 36 36 19
0.363333 3 42 41 13
0.37 3 44 48 18
0.376667 2 32 41 15
0.383333 2 42 50 13
0.39 7 47 38 21
0.396667 6 34 45 10
0.403333 3 33 38 10
0.41 4 35 50 11
0.416667 0 36 36 19
0.423333 8 38 32 12
0.43 2 39 37 10
0.436667 7 30 35 9
0.443333 5 35 35 10
0.45 7 32 42 14
0.456667 5 33 35 8
0.463333 2 39 36 10
0.47 3 32 52 17
0.476667 2 35 35 11
0.483333 1 24 32 9
0.49 3 26 22 13
0.496667 2 23 19 8
0.503333 2 14 28 6
0.51 3 23 31 9
0.516667 4 21 19 10
0.523333 3 20 29 9
0.53 3 13 18 7
0.536667 4 11 14 6
0.543333 5 19 26 10
0.55 3 10 26 5
0.556667 7 17 25 10
0.563333 5 12 25 9
0.57 0 11 27 7
0.576667 5 18 23 9
0.583333 4 21 23 5
0.59 2 18 15 4
0.596667 3 11 25 6
0.603333 2 17 16 8
0.61 4 12 15 10
