0.00333333 39 171 2 2
0.01 46 166 2 4
0.0166667 27 196 4 3
0.0233333 45 186 3 1
0.03 54 199 5 3
0.0366667 41 207 4 1
0.0433333 53 211 6 1
0.05 73 244 7 4
0.0566667 78 243 11 6
0.0633333 81 247 7 8
0.07 95 279 6 2
0.0766667 98 289 11 3
0.0833333 74 309 5 4
0.09 94 301 7 2
0.0966667 107 281 9 3
0.103333 97 286 6 5
0.11 99 306 10 7
0.116667 98 312 12 4
0.123333 98 354 7 5
0.13 118 349 10 6
0.136667 102 321 7 1
0.143333 87 359 6 3
0.15 85 372 4 5
0.156667 77 339 5 4
0.163333 80 389 7 2
0.17 84 368 8 7
0.176667 72 357 3 10
0.183333 83 459 8 6
0.19 110 655 7 7
0.196667 97 619 5 4
0.203333 99 604 3 6
0.21 95 540 7 6
0.216667 99 526 9 1
0.223333 94 432 4 4
0.23 77 359 9 3
0.236667 82 388 15 8
0.243333 87 332 3 4
0.25 81 293 4 3
0.256667 91 285 5 5
0.263333 81 267 5 4
0.27 73 266 8 6
0.276667 58 252 5 1
0.283333 66 258 1 4
0.29 62 229 0 5
0.296667 48 206 1 3
0.303333 55 212 7 1
0.31 62 207 3 3
0.316667 61 206 3 1
0.323333 65 214 7 2
0.33 50 175 1 4
0.336667 52 200 4 4
0.343333 64 212 3 4
0.35 50 166 8 1
0.356667 53 175 2 1
0.363333 48 195 4 2
0.37 42 195 6 3
0.376667 45 148 7 0
0.383333 51 182 9 3
0.39 37 199 1 5
0.396667 52 191 4 2
0.403333 59 186 6 1
0.41 44 174 2 2
0.416667 44 197 2 2
0.423333 50 183 1 1
0.43 51 202 5 3
0.436667 48 200 2 1
0.443333 50 203 1 5
0.45 41 183 1 1
0.456667 43 170 0 2
0.463333 44 215 6 1
0.47 45 170 2 4
0.476667 42 146 3 3
0.483333 31 69 3 2
0.49 23 69 2 0
0.496667 28 67 1 1
0.503333 25 66 3 1
0.51 24 52 1 1
0.516667 21 54 0 2
0.523333 27 44 1 0
0.53 18 45 0 0
0.536667 28 34 0 3
0.543333 22 32 6 1
0.55 20 31 4 1
0.556667 17 41 2 2
0.563333 32 37 3 0
0.57 19 35 1 2
0.576667 17 33 3 1
0.583333 26 29 1 1
0.59 20 39 1 0
0.596667 19 31 1 1
0.603333 21 36 0 4
0.61 26 37 1 1
0.616667 21 21 2 2
0.623333 23 32 1 0
0.63 24 39 1 0
0.636667 26 56 0 2
0.643333 22 19 1 3
0.65 24 18 3 2
0.656667 19 31 3 2
0.663333 1824 12848 44 79
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
