0.00333333 4 3 17 48
0.01 0 4 25 62
0.0166667 1 2 26 67
0.0233333 4 2 25 61
0.03 1 3 28 60
0.0366667 3 6 32 68
0.0433333 8 8 46 87
0.05 1 3 66 92
0.0566667 6 6 69 123
0.0633333 11 4 64 108
0.07 9 9 78 109
0.0766667 5 8 78 122
0.0833333 7 8 86 137
0.09 5 10 64 115
0.0966667 8 3 71 135
0.103333 10 9 86 123
0.11 6 11 73 131
0.116667 3 7 72 151
0.123333 3 4 74 146
0.13 4 8 74 125
0.136667 5 5 65 111
0.143333 3 4 54 134
0.15 3 8 55 111
0.156667 5 8 51 104
0.163333 7 7 66 115
0.17 13 15 57 122
0.176667 3 10 53 129
0.183333 5 7 46 104
0.19 6 1 65 158
0.196667 7 6 50 135
0.203333 1 5 53 160
0.21 4 6 50 129
0.216667 6 9 39 131
0.223333 3 2 50 134
0.23 5 6 44 124
0.236667 4 5 29 113
0.243333 2 3 38 119
0.25 4 4 28 128
0.256667 4 6 41 109
0.263333 3 5 47 103
0.27 5 2 40 88
0.276667 5 3 45 89
0.283333 0 2 37 85
0.29 3 5 31 99
0.296667 8 3 28 98
0.303333 7 3 35 80
0.31 4 2 35 88
0.316667 0 5 29 65
0.323333 4 4 37 68
0.33 3 3 24 72
0.336667 8 1 30 79
0.343333 3 4 33 59
0.35 3 5 38 56
0.356667 1 5 29 57
0.363333 3 2 26 58
0.37 3 2 32 61
0.376667 2 3 29 52
0.383333 2 2 23 47
0.39 3 2 26 74
0.396667 1 2 28 68
0.403333 2 5 27 62
0.41 0 4 13 70
0.416667 5 4 26 82
0.423333 4 1 13 67
0.43 4 2 23 70
0.436667 5 1 23 51
0.443333 8 4 33 62
0.45 2 1 30 64
0.456667 2 0 25 64
0.463333 5 1 21 55
0.47 1 2 20 77
0.476667 3 9 21 53
0.483333 1 1 19 34
0.49 0 1 11 28
0.496667 0 6 19 35
0.503333 2 2 21 34
0.51 3 1 17 21
0.516667 0 4 11 21
0.523333 1 0 13 33
0.53 1 3 16 30
0.536667 0 1 12 16
0.543333 0 4 14 30
0.55 2 7 12 30
0.556667 1 2 11 20
0.563333 4 1 12 35
0.57 3 3 11 34
0.576667 1 3 17 25
0.583333 2 1 12 14
0.59 1 4 10 26
0.596667 1 1 12 20
0.603333 0 3 14 20
0.61 2 2 17 14
0.616667 3 1 16 17
0.623333 2 1 15 19
0.63 0 3 13 24
0.636667 1 1 15 20
0.643333 2 3 10 18
0.65 3 0 15 26
0.656667 4 4 15 26
0.663333 114 33 482 2476
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
