0.00333333 7 141 18 2
0.01 7 137 21 2
0.0166667 7 121 26 1
0.0233333 10 138 17 2
0.03 8 167 20 2
0.0366667 10 159 21 1
0.0433333 12 158 20 1
0.05 19 170 25 6
0.0566667 17 165 28 6
0.0633333 19 193 27 4
0.07 28 207 29 3
0.0766667 34 236 34 0
0.0833333 26 223 30 9
0.09 21 220 27 4
0.0966667 30 198 36 3
0.103333 28 217 27 2
0.11 24 223 35 5
0.116667 26 234 37 4
0.123333 17 212 39 4
0.13 18 244 27 2
0.136667 19 240 36 2
0.143333 17 258 36 6
0.15 16 241 24 1
0.156667 11 218 29 5
0.163333 13 301 28 5
0.17 15 264 24 5
0.176667 15 241 35 1
0.183333 13 312 33 2
0.19 15 455 39 2
0.196667 16 422 39 3
0.203333 22 371 34 2
0.21 11 383 28 2
0.216667 9 326 26 3
0.223333 12 313 27 2
0.23 11 287 26 1
0.236667 6 269 24 3
0.243333 11 259 39 1
0.25 16 248 32 6
0.256667 13 244 17 4
0.263333 11 224 22 2
0.27 13 193 22 1
0.276667 14 225 20 2
0.283333 11 177 25 3
0.29 6 195 27 1
0.296667 14 170 19 2
0.303333 10 165 29 0
0.31 10 186 27 4
0.316667 8 164 19 0
0.323333 13 164 25 3
0.33 7 183 17 3
0.336667 9 137 11 2
0.343333 11 161 14 1
0.35 16 155 21 2
0.356667 7 144 16 0
0.363333 9 135 20 0
0.37 8 135 15 4
0.376667 5 159 14 1
0.383333 12 146 18 2
0.39 4 142 23 1
0.396667 10 152 20 2
0.403333 6 146 20 0
0.41 9 142 9 0
0.416667 10 131 23 0
0.423333 12 140 13 3
0.43 4 155 17 0
0.436667 8 136 12 1
0.443333 10 146 14 0
0.45 9 151 21 1
0.456667 5 147 15 0
0.463333 7 132 15 1
0.47 5 158 21 1
0.476667 7 110 19 0
0.483333 3 53 13 0
0.49 12 45 9 1
0.496667 8 53 14 1
0.503333 6 41 11 0
0.51 0 44 9 1
0.516667 5 40 15 0
0.523333 6 26 14 1
0.53 7 30 8 0
0.536667 2 29 12 1
0.543333 5 22 7 1
0.55 3 26 2 0
0.556667 4 24 9 1
0.563333 2 32 4 0
0.57 3 27 16 1
0.576667 4 27 8 1
0.583333 6 37 4 0
0.59 6 26 5 0
0.596667 6 23 8 0
0.603333 4 28 7 0
0.61 5 34 10 0
0.616667 5 20 5 0
0.623333 6 21 3 1
0.63 2 26 7 1
0.636667 3 41 9 2
0.643333 6 11 4 0
0.65 7 18 11 0
0.656667 7 11 8 0
0.663333 131 9347 853 16
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
