0.00333333 2 7 133 9
0.01 3 13 153 16
0.0166667 3 11 180 16
0.0233333 1 7 153 13
0.03 2 10 165 17
0.0366667 4 6 183 16
0.0433333 3 17 199 33
0.05 5 16 246 44
0.0566667 4 17 294 51
0.0633333 4 29 358 44
0.07 4 34 347 57
0.0766667 2 21 360 57
0.0833333 7 27 418 57
0.09 3 18 401 58
0.0966667 2 22 424 53
0.103333 5 26 419 46
0.11 7 29 418 55
0.116667 3 32 433 51
0.123333 4 17 480 46
0.13 3 23 429 57
0.136667 3 10 463 38
0.143333 8 24 439 49
0.15 4 13 452 30
0.156667 3 15 437 28
0.163333 2 19 434 42
0.17 4 16 399 30
0.176667 7 16 412 28
0.183333 3 19 465 28
0.19 4 19 540 33
0.196667 5 15 490 38
0.203333 4 16 495 25
0.21 4 21 507 27
0.216667 3 15 443 27
0.223333 5 12 420 29
0.23 2 11 393 28
0.236667 3 13 320 22
0.243333 4 14 367 27
0.25 3 14 317 21
0.256667 4 16 276 21
0.263333 4 17 260 28
0.27 0 9 271 25
0.276667 1 10 259 26
0.283333 2 2 241 29
0.29 0 15 212 26
0.296667 0 12 226 15
0.303333 2 11 213 21
0.31 0 11 204 20
0.316667 0 10 210 15
0.323333 1 15 201 17
0.33 0 5 175 15
0.336667 2 8 170 14
0.343333 4 5 202 29
0.35 2 13 189 19
0.356667 0 12 157 21
0.363333 1 5 167 16
0.37 0 11 170 15
0.376667 0 6 208 16
0.383333 0 11 176 18
0.39 3 4 179 19
0.396667 3 13 170 16
0.403333 0 7 169 21
0.41 2 3 146 19
0.416667 2 2 162 18
0.423333 1 8 172 19
0.43 0 8 147 9
0.436667 2 6 178 12
0.443333 1 8 164 14
0.45 1 6 157 14
0.456667 2 8 172 13
0.463333 2 5 156 20
0.47 3 10 161 21
0.476667 1 6 140 9
0.483333 2 5 72 11
0.49 1 3 92 6
0.496667 0 6 99 10
0.503333 0 4 78 14
0.51 3 7 61 10
0.516667 0 7 64 9
0.523333 1 6 61 9
0.53 1 2 68 2
0.536667 1 2 52 10
0.543333 0 1 68 7
0.55 2 5 67 4
0.556667 1 5 69 8
0.563333 2 14 64 9
0.57 1 2 54 7
0.576667 5 7 48 6
0.583333 0 5 69 9
0.59 0 3 57 10
0.596667 1 3 43 7
0.603333 1 3 50 3
0.61 1 2 57 5
0.616667 2 9 51 10
0.623333 0 7 45 8
0.63 0 6 52 5
0.636667 1 3 78 7
0.643333 0 7 47 5
0.65 1 5 33 5
0.656667 0 3 45 7
0.663333 20 115 7652 206
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
