0.00333333 8 9 14 0
0.01 12 18 20 3
0.0166667 8 26 11 2
0.0233333 9 29 29 2
0.03 12 31 19 3
0.0366667 17 41 26 6
0.0433333 21 48 44 2
0.05 26 62 45 4
0.0566667 15 58 52 10
0.0633333 29 86 50 6
0.07 34 80 57 10
0.0766667 34 89 53 9
0.0833333 26 95 57 20
0.09 21 75 63 10
0.0966667 37 84 61 8
0.103333 32 82 55 16
0.11 35 76 47 5
0.116667 33 83 54 14
0.123333 32 70 50 9
0.13 19 72 47 2
0.136667 20 69 62 11
0.143333 27 66 50 11
0.15 17 60 29 8
0.156667 19 58 42 5
0.163333 18 49 46 9
0.17 24 55 42 8
0.176667 19 52 36 10
0.183333 21 43 36 12
0.19 18 48 57 11
0.196667 30 39 46 6
0.203333 18 35 51 6
0.21 19 49 50 8
0.216667 19 51 48 12
0.223333 22 48 36 11
0.23 21 36 40 11
0.236667 13 39 25 4
0.243333 11 34 39 8
0.25 23 46 30 7
0.256667 10 35 43 7
0.263333 12 40 33 8
0.27 13 28 33 7
0.276667 12 53 33 5
0.283333 16 40 30 7
0.29 14 34 36 3
0.296667 13 28 28 3
0.303333 12 41 31 5
0.31 20 41 40 7
0.316667 9 33 27 4
0.323333 14 19 26 4
0.33 13 28 28 5
0.336667 16 21 31 4
0.343333 14 18 25 10
0.35 9 30 24 4
0.356667 14 27 16 4
0.363333 8 26 26 4
0.37 11 28 21 5
0.376667 8 24 18 2
0.383333 8 33 20 8
0.39 14 24 16 3
0.396667 12 24 20 4
0.403333 7 20 23 5
0.41 10 19 25 3
0.416667 10 17 22 4
0.423333 7 20 16 2
0.43 8 30 16 3
0.436667 12 28 21 5
0.443333 11 25 21 3
0.45 9 22 15 3
0.456667 10 24 15 2
0.463333 5 17 15 4
0.47 12 14 22 4
0.476667 11 14 14 6
0.483333 11 9 12 4
0.49 10 12 14 2
0.496667 5 12 16 4
0.503333 5 14 12 2
0.51 4 11 15 1
0.516667 8 10 12 4
0.523333 2 13 12 6
0.53 8 11 12 1
0.536667 4 15 12 1
0.543333 5 9 8 4
0.55 10 7 14 2
0.556667 4 7 11 3
0.563333 3 8 8 2
0.57 11 12 11 4
0.576667 10 12 12 3
0.583333 7 5 5 5
0.59 9 4 9 4
0.596667 9 10 19 3
0.603333 7 8 7 1
0.61 3 6 11 5
0.616667 7 10 10 3
0.623333 7 11 12 2
0.63 7 13 9 2
0.636667 4 11 14 0
0.643333 6 9 5 1
0.65 10 15 10 4
0.656667 6 16 4 4
0.663333 179 306 466 68
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
