0.00333333 2 3 18 68
0.01 4 2 25 76
0.0166667 6 5 20 77
0.0233333 3 5 19 88
0.03 4 2 38 87
0.0366667 2 3 40 86
0.0433333 4 2 48 121
0.05 5 5 68 126
0.0566667 8 12 90 154
0.0633333 3 9 87 154
0.07 5 8 88 144
0.0766667 6 11 90 171
0.0833333 8 8 97 174
0.09 9 7 92 166
0.0966667 11 11 82 192
0.103333 6 12 101 180
0.11 9 8 96 185
0.116667 6 8 73 214
0.123333 4 13 91 194
0.13 15 11 84 215
0.136667 6 12 78 174
0.143333 9 5 85 184
0.15 5 3 67 166
0.156667 6 3 68 175
0.163333 5 10 73 182
0.17 8 12 49 183
0.176667 6 4 66 181
0.183333 7 9 69 201
0.19 10 4 67 266
0.196667 9 10 66 185
0.203333 9 9 61 221
0.21 7 3 52 203
0.216667 3 8 59 207
0.223333 6 4 52 193
0.23 7 9 43 141
0.236667 3 8 33 166
0.243333 3 6 50 153
0.25 4 4 39 166
0.256667 6 4 47 140
0.263333 3 5 45 135
0.27 3 4 39 123
0.276667 6 2 38 117
0.283333 3 8 41 107
0.29 8 5 38 108
0.296667 7 7 36 123
0.303333 5 3 34 100
0.31 6 6 34 85
0.316667 2 2 33 99
0.323333 3 10 41 100
0.33 4 5 30 93
0.336667 9 6 26 93
0.343333 5 6 34 93
0.35 5 3 27 90
0.356667 5 4 30 90
0.363333 6 2 27 73
0.37 4 4 38 90
0.376667 4 6 34 99
0.383333 4 2 22 81
0.39 4 4 29 90
0.396667 5 3 27 96
0.403333 3 2 25 75
0.41 2 3 17 70
0.416667 6 4 25 88
0.423333 3 8 27 80
0.43 8 4 17 72
0.436667 8 2 28 67
0.443333 5 2 33 91
0.45 4 2 36 84
0.456667 3 4 21 69
0.463333 10 1 19 78
0.47 4 7 20 72
0.476667 6 7 14 60
0.483333 7 5 22 46
0.49 4 2 18 55
0.496667 4 2 19 33
0.503333 5 3 22 48
0.51 4 0 23 29
0.516667 3 2 13 24
0.523333 4 3 8 40
0.53 3 4 17 42
0.536667 2 6 11 27
0.543333 2 4 15 32
0.55 3 7 8 30
0.556667 1 3 14 29
0.563333 3 2 15 32
0.57 4 4 16 23
0.576667 2 2 14 24
0.583333 2 1 12 24
0.59 5 2 11 23
0.596667 0 0 14 22
0.603333 5 1 15 26
0.61 2 1 19 21
0.616667 2 1 12 22
0.623333 2 1 15 14
0.63 4 5 8 27
0.636667 1 4 19 26
0.643333 3 5 10 15
0.65 4 0 9 20
0.656667 4 4 14 19
0.663333 166 50 444 3400
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
