0.00333333 68 57 2 2
0.01 74 61 0 2
0.0166667 80 65 0 1
0.0233333 76 69 1 1
0.03 92 64 1 1
0.0366667 111 76 2 1
0.0433333 102 81 1 3
0.05 124 100 2 2
0.0566667 141 109 5 0
0.0633333 174 113 5 2
0.07 200 132 3 2
0.0766667 199 123 3 1
0.0833333 194 138 3 3
0.09 196 130 7 2
0.0966667 198 154 3 0
0.103333 216 136 1 0
0.11 203 135 2 4
0.116667 227 149 2 4
0.123333 216 172 4 1
0.13 208 148 3 4
0.136667 207 148 2 2
0.143333 186 143 5 2
0.15 224 150 2 2
0.156667 197 167 4 2
0.163333 211 154 2 2
0.17 173 130 2 1
0.176667 166 124 2 4
0.183333 216 172 2 1
0.19 203 232 4 4
0.196667 211 208 1 4
0.203333 205 159 5 1
0.21 196 170 3 4
0.216667 211 133 2 1
0.223333 201 135 3 1
0.23 172 145 2 2
0.236667 168 109 1 0
0.243333 180 119 2 2
0.25 172 119 4 0
0.256667 151 122 2 2
0.263333 174 94 4 0
0.27 162 87 2 4
0.276667 152 88 3 2
0.283333 143 91 2 3
0.29 111 92 3 1
0.296667 131 98 2 1
0.303333 125 82 2 2
0.31 135 82 3 1
0.316667 117 74 3 0
0.323333 107 78 1 2
0.33 117 97 0 1
0.336667 110 77 2 2
0.343333 115 68 2 5
0.35 101 86 4 1
0.356667 116 73 1 1
0.363333 82 75 0 3
0.37 102 75 1 2
0.376667 96 67 3 2
0.383333 104 72 1 2
0.39 103 71 2 3
0.396667 95 49 0 0
0.403333 83 51 2 0
0.41 98 73 2 0
0.416667 80 66 0 1
0.423333 84 63 1 0
0.43 99 56 1 2
0.436667 96 69 2 2
0.443333 97 77 3 0
0.45 98 55 1 2
0.456667 90 49 0 5
0.463333 104 76 3 1
0.47 89 66 2 3
0.476667 71 54 0 3
0.483333 61 29 1 1
0.49 61 34 0 4
0.496667 62 30 0 1
0.503333 39 26 0 2
0.51 54 30 2 0
0.516667 61 20 0 1
0.523333 48 23 1 1
0.53 39 36 0 0
0.536667 35 16 0 1
0.543333 42 19 1 0
0.55 40 22 0 1
0.556667 29 21 0 1
0.563333 37 17 0 1
0.57 46 23 0 3
0.576667 46 22 1 0
0.583333 42 22 0 1
0.59 51 20 1 0
0.596667 39 21 0 0
0.603333 37 18 1 1
0.61 49 14 0 1
0.616667 41 21 1 1
0.623333 42 13 2 2
0.63 40 24 1 0
0.636667 51 27 0 2
0.643333 28 13 1 1
0.65 41 14 0 0
0.656667 50 15 0 1
0.663333 3375 3110 19 30
0.67 0 0 0 0
