0.00333333 12 21 9 18
0.01 17 21 13 25
0.0166667 15 14 7 23
0.0233333 25 14 15 18
0.03 21 26 10 17
0.0366667 16 26 23 18
0.0433333 26 28 26 24
0.05 27 33 26 33
0.0566667 28 54 48 34
0.0633333 21 56 41 28
0.07 31 51 40 31
0.0766667 39 62 48 37
0.0833333 28 59 44 32
0.09 30 66 39 28
0.0966667 22 56 44 32
0.103333 36 61 38 40
0.11 26 61 28 39
0.116667 36 69 44 44
0.123333 31 68 30 32
0.13 30 67 36 35
0.136667 41 50 32 45
0.143333 33 45 34 30
0.15 39 57 20 39
0.156667 31 38 31 35
0.163333 30 47 29 35
0.17 26 50 28 24
0.176667 25 53 21 34
0.183333 40 49 29 39
0.19 54 44 25 60
0.196667 36 42 25 47
0.203333 44 36 21 34
0.21 45 39 28 32
0.216667 26 53 24 44
0.223333 30 36 17 31
0.23 23 37 19 32
0.236667 24 57 21 25
0.243333 31 30 13 39
0.25 25 35 25 34
0.256667 20 43 31 28
0.263333 34 44 25 27
0.27 25 39 25 25
0.276667 25 35 20 22
0.283333 21 24 14 22
0.29 28 29 15 31
0.296667 19 21 17 27
0.303333 19 35 19 26
0.31 21 14 20 26
0.316667 22 33 18 20
0.323333 27 32 30 24
0.33 19 36 16 24
0.336667 29 28 18 15
0.343333 18 27 16 20
0.35 18 30 19 19
0.356667 16 17 21 30
0.363333 21 28 13 26
0.37 36 40 26 21
0.376667 26 30 15 25
0.383333 21 26 12 22
0.39 11 28 15 27
0.396667 25 23 12 22
0.403333 22 26 25 21
0.41 17 18 15 14
0.416667 25 23 14 28
0.423333 17 24 18 25
0.43 17 27 9 21
0.436667 22 24 24 24
0.443333 20 20 11 23
0.45 16 26 14 26
0.456667 24 16 18 23
0.463333 30 25 12 21
0.47 22 22 10 23
0.476667 12 20 17 22
0.483333 17 14 7 5
0.49 15 7 7 16
0.496667 9 13 15 14
0.503333 13 16 8 13
0.51 6 22 7 13
0.516667 8 10 18 9
0.523333 9 15 12 8
0.53 7 17 8 6
0.536667 5 13 5 9
0.543333 11 18 6 9
0.55 6 8 15 9
0.556667 6 18 9 4
0.563333 4 13 6 5
0.57 15 8 9 11
0.576667 11 15 2 7
0.583333 4 12 8 5
0.59 5 18 4 7
0.596667 2 9 6 8
0.603333 2 16 2 2
0.61 2 18 3 10
0.616667 4 14 10 2
0.623333 5 10 5 4
0.63 3 16 5 6
0.636667 6 20 11 6
0.643333 2 12 11 3
0.65 8 14 4 1
0.656667 3 10 3 1
0.663333 1026 627 169 1117
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
