0.00333333 1 4 20 25
0.01 1 9 41 26
0.0166667 2 7 41 35
0.0233333 4 13 53 37
0.03 0 7 58 35
0.0366667 4 8 66 40
0.0433333 11 16 88 48
0.05 8 18 124 56
0.0566667 6 26 112 56
0.0633333 9 24 143 68
0.07 9 20 133 77
0.0766667 8 25 139 85
0.0833333 7 31 157 75
0.09 11 27 131 96
0.0966667 8 23 166 77
0.103333 11 31 160 90
0.11 20 13 139 71
0.116667 6 21 150 85
0.123333 7 24 153 82
0.13 7 21 118 78
0.136667 12 17 111 65
0.143333 7 21 117 82
0.15 9 27 114 74
0.156667 5 22 124 76
0.163333 7 21 105 66
0.17 8 13 102 71
0.176667 7 26 106 67
0.183333 4 17 111 58
0.19 6 17 114 95
0.196667 10 24 107 68
0.203333 10 18 102 61
0.21 9 18 90 70
0.216667 12 19 77 64
0.223333 14 7 70 45
0.23 10 13 69 45
0.236667 3 15 79 46
0.243333 8 10 76 50
0.25 6 12 72 33
0.256667 6 10 67 40
0.263333 6 9 67 39
0.27 4 9 70 42
0.276667 7 21 60 48
0.283333 2 8 60 31
0.29 4 9 68 40
0.296667 4 10 77 43
0.303333 7 16 49 40
0.31 5 9 50 29
0.316667 4 6 47 36
0.323333 5 12 54 41
0.33 6 7 55 36
0.336667 4 13 53 34
0.343333 1 6 51 35
0.35 2 4 47 34
0.356667 3 15 61 35
0.363333 3 13 51 24
0.37 8 6 40 34
0.376667 7 11 51 29
0.383333 3 8 42 39
0.39 5 10 34 29
0.396667 6 6 37 21
0.403333 8 12 43 32
0.41 7 6 37 30
0.416667 3 4 41 25
0.423333 3 5 38 24
0.43 3 7 40 20
0.436667 2 2 35 23
0.443333 6 9 37 29
0.45 3 5 30 35
0.456667 3 10 39 33
0.463333 1 6 44 21
0.47 2 9 30 24
0.476667 6 3 46 25
0.483333 2 5 33 20
0.49 5 5 29 29
0.496667 2 12 28 21
0.503333 7 6 27 11
0.51 2 4 12 16
0.516667 2 5 31 22
0.523333 3 5 23 14
0.53 1 2 26 21
0.536667 1 6 17 14
0.543333 3 8 21 12
0.55 1 13 21 9
0.556667 2 4 20 17
0.563333 3 9 20 13
0.57 3 10 20 10
0.576667 2 5 13 11
0.583333 4 3 17 16
0.59 5 6 12 8
0.596667 1 2 23 7
0.603333 3 4 20 16
0.61 5 4 29 16
0.616667 2 2 16 11
0.623333 2 8 14 11
0.63 2 3 18 16
0.636667 3 7 23 12
0.643333 2 7 18 10
0.65 0 2 19 21
0.656667 2 5 23 8
0.663333 93 120 844 735
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
