0.00333333 4 3 13 57
0.01 2 6 12 56
0.0166667 3 2 18 52
0.0233333 0 3 12 50
0.03 2 3 21 52
0.0366667 3 6 23 63
0.0433333 3 5 27 78
0.05 1 5 48 76
0.0566667 3 3 44 83
0.0633333 9 4 53 92
0.07 7 11 46 95
0.0766667 7 5 43 100
0.0833333 4 7 54 91
0.09 3 9 67 84
0.0966667 5 5 67 94
0.103333 4 12 49 98
0.11 4 7 53 97
0.116667 9 11 46 96
0.123333 5 7 64 111
0.13 9 5 54 100
0.136667 1 3 47 102
0.143333 7 4 40 95
0.15 5 7 45 100
0.156667 8 9 48 102
0.163333 3 4 43 88
0.17 8 7 34 84
0.176667 2 4 35 92
0.183333 3 5 24 78
0.19 8 1 37 105
0.196667 4 8 36 116
0.203333 5 6 40 130
0.21 6 2 34 117
0.216667 6 6 32 107
0.223333 8 2 22 118
0.23 5 5 30 88
0.236667 7 3 20 98
0.243333 2 4 24 99
0.25 2 6 22 86
0.256667 2 10 26 93
0.263333 2 3 31 88
0.27 6 4 35 86
0.276667 5 1 27 78
0.283333 3 3 36 74
0.29 4 5 32 81
0.296667 10 1 23 80
0.303333 3 6 30 72
0.31 4 4 18 88
0.316667 3 2 24 63
0.323333 7 2 23 54
0.33 8 4 17 62
0.336667 6 4 17 77
0.343333 5 4 24 57
0.35 1 4 29 70
0.356667 3 5 21 65
0.363333 1 2 27 64
0.37 5 2 22 50
0.376667 1 1 26 55
0.383333 8 4 19 55
0.39 1 1 19 67
0.396667 5 1 27 61
0.403333 2 4 23 63
0.41 4 0 12 72
0.416667 5 6 29 57
0.423333 3 1 12 52
0.43 5 0 20 63
0.436667 4 1 20 55
0.443333 6 3 28 68
0.45 3 2 26 62
0.456667 3 2 11 47
0.463333 8 2 19 61
0.47 3 5 19 65
0.476667 3 2 15 54
0.483333 6 3 24 30
0.49 1 1 11 34
0.496667 1 4 16 34
0.503333 4 2 19 33
0.51 2 1 16 24
0.516667 2 2 11 25
0.523333 1 0 9 24
0.53 1 4 12 21
0.536667 0 1 9 18
0.543333 3 0 13 30
0.55 1 5 7 28
0.556667 1 2 9 20
0.563333 2 1 8 22
0.57 4 0 13 18
0.576667 1 0 20 19
0.583333 1 0 9 20
0.59 2 3 9 19
0.596667 1 0 14 23
0.603333 3 2 14 22
0.61 1 2 12 24
0.616667 1 1 12 13
0.623333 5 2 12 17
0.63 2 2 7 24
0.636667 1 2 14 27
0.643333 3 3 10 19
0.65 3 2 11 12
0.656667 4 1 18 19
0.663333 154 29 411 2549
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
