0.00333333 10 44 11 12
0.01 17 50 10 10
0.0166667 14 54 19 5
0.0233333 17 63 18 6
0.03 17 58 14 7
0.0366667 19 54 24 16
0.0433333 25 81 48 9
0.05 28 105 38 21
0.0566667 34 147 37 18
0.0633333 39 138 56 28
0.07 47 131 50 23
0.0766667 50 169 59 26
0.0833333 49 154 53 24
0.09 48 173 65 24
0.0966667 44 142 42 21
0.103333 41 161 52 26
0.11 45 148 61 22
0.116667 39 158 56 23
0.123333 42 149 49 32
0.13 58 162 50 31
0.136667 42 151 50 20
0.143333 44 116 27 13
0.15 43 145 38 22
0.156667 37 117 39 19
0.163333 39 131 33 19
0.17 36 139 25 18
0.176667 37 121 30 16
0.183333 27 128 37 28
0.19 54 121 46 23
0.196667 50 129 36 15
0.203333 44 139 29 26
0.21 38 122 30 18
0.216667 28 125 34 24
0.223333 27 88 25 24
0.23 38 92 26 17
0.236667 36 107 28 13
0.243333 31 78 25 13
0.25 32 83 13 12
0.256667 28 76 20 9
0.263333 20 106 27 16
0.27 27 90 21 13
0.276667 26 70 23 10
0.283333 29 70 15 12
0.29 27 75 23 7
0.296667 22 69 19 12
0.303333 21 72 13 13
0.31 15 61 19 13
0.316667 24 71 25 12
0.323333 27 67 19 15
0.33 22 79 17 12
0.336667 20 68 25 9
0.343333 23 62 24 12
0.35 15 60 20 15
0.356667 20 59 22 7
0.363333 22 39 15 7
0.37 26 59 15 7
0.376667 19 58 20 13
0.383333 20 51 13 14
0.39 18 49 17 11
0.396667 12 48 20 8
0.403333 11 56 13 12
0.41 12 48 15 9
0.416667 19 45 17 15
0.423333 12 42 15 8
0.43 14 59 19 15
0.436667 18 55 17 14
0.443333 24 58 12 10
0.45 13 47 11 12
0.456667 16 44 12 13
0.463333 14 40 16 10
0.47 22 43 21 8
0.476667 10 49 10 18
0.483333 15 35 11 9
0.49 2 37 11 6
0.496667 15 32 12 5
0.503333 12 29 8 4
0.51 13 23 7 8
0.516667 10 23 8 9
0.523333 13 32 7 4
0.53 8 20 7 2
0.536667 9 33 9 5
0.543333 11 26 12 6
0.55 8 17 9 9
0.556667 7 25 5 5
0.563333 12 27 4 3
0.57 7 21 10 8
0.576667 14 27 13 6
0.583333 6 25 7 1
0.59 8 24 5 3
0.596667 14 17 8 3
0.603333 11 18 11 6
0.61 3 23 3 7
0.616667 7 19 6 5
0.623333 9 20 5 4
0.63 4 20 9 2
0.636667 6 26 7 3
0.643333 5 20 6 1
0.65 8 19 3 9
0.656667 5 22 6 8
0.663333 466 1404 219 253
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
