0.00333333 6 51 9 1
0.01 14 72 14 4
0.0166667 14 70 10 5
0.0233333 12 73 29 1
0.03 13 70 17 3
0.0366667 27 82 14 3
0.0433333 38 109 23 3
0.05 30 157 40 6
0.0566667 45 157 40 7
0.0633333 52 211 47 7
0.07 57 217 50 8
0.0766667 54 199 46 3
0.0833333 48 230 53 5
0.09 56 216 47 7
0.0966667 43 211 52 6
0.103333 48 217 55 7
0.11 51 203 46 7
0.116667 43 227 54 6
0.123333 36 224 55 5
0.13 33 207 55 4
0.136667 23 209 41 5
0.143333 42 218 46 2
0.15 35 178 52 1
0.156667 34 188 57 3
0.163333 26 167 42 5
0.17 28 185 50 5
0.176667 37 161 41 2
0.183333 28 166 46 3
0.19 28 176 66 5
0.196667 32 174 54 8
0.203333 31 179 50 1
0.21 29 175 41 3
0.216667 19 172 48 4
0.223333 29 171 45 2
0.23 26 140 37 4
0.236667 31 135 44 3
0.243333 22 126 46 2
0.25 21 142 31 4
0.256667 25 121 24 1
0.263333 22 133 29 4
0.27 19 112 24 2
0.276667 17 112 35 4
0.283333 21 114 23 2
0.29 17 109 28 4
0.296667 17 108 19 6
0.303333 17 84 25 3
0.31 13 90 30 1
0.316667 11 99 21 2
0.323333 16 78 20 0
0.33 17 87 31 2
0.336667 15 79 21 3
0.343333 12 82 18 1
0.35 13 89 18 2
0.356667 19 78 25 1
0.363333 21 75 20 1
0.37 6 98 26 1
0.376667 18 81 28 3
0.383333 12 77 25 1
0.39 10 79 16 2
0.396667 18 90 30 3
0.403333 7 63 23 1
0.41 17 60 23 0
0.416667 15 61 23 1
0.423333 6 71 23 1
0.43 13 55 20 2
0.436667 16 75 22 0
0.443333 8 70 26 1
0.45 9 60 20 4
0.456667 12 73 28 2
0.463333 12 63 20 2
0.47 12 73 14 3
0.476667 10 52 18 1
0.483333 11 40 12 0
0.49 11 51 11 1
0.496667 9 40 16 1
0.503333 3 37 13 1
0.51 10 50 14 1
0.516667 10 35 12 2
0.523333 8 40 12 2
0.53 8 29 11 2
0.536667 13 34 14 3
0.543333 6 40 14 1
0.55 10 29 8 1
0.556667 11 36 11 2
0.563333 7 32 10 1
0.57 6 42 10 4
0.576667 7 33 14 1
0.583333 9 35 12 1
0.59 6 38 8 1
0.596667 7 30 9 0
0.603333 5 32 18 0
0.61 4 33 7 1
0.616667 6 20 10 1
0.623333 5 30 14 1
0.63 2 28 11 1
0.636667 6 36 9 0
0.643333 3 31 9 4
0.65 4 23 6 0
0.656667 4 27 7 0
0.663333 175 1953 612 14
0.67 0 0 0 0
0.676667 0 0 0 0
