0.00333333 8 24 24 7
0.01 7 24 19 8
0.0166667 9 36 17 6
0.0233333 9 27 36 7
0.03 11 43 35 10
0.0366667 13 41 51 7
0.0433333 16 82 62 15
0.05 25 69 66 26
0.0566667 20 72 85 23
0.0633333 22 88 88 21
0.07 34 106 100 19
0.0766667 29 89 88 20
0.0833333 24 90 87 28
0.09 35 97 107 25
0.0966667 33 108 96 17
0.103333 40 103 135 22
0.11 26 88 103 24
0.116667 27 101 108 28
0.123333 23 94 100 20
0.13 31 76 89 20
0.136667 24 77 83 21
0.143333 24 72 93 19
0.15 20 61 72 19
0.156667 25 67 71 20
0.163333 28 62 71 18
0.17 26 76 77 12
0.176667 27 73 79 14
0.183333 28 61 66 26
0.19 20 70 63 22
0.196667 21 65 61 15
0.203333 26 54 70 14
0.21 20 61 60 16
0.216667 9 51 66 16
0.223333 23 60 76 10
0.23 12 48 44 9
0.236667 14 51 58 11
0.243333 15 33 52 13
0.25 14 71 57 6
0.256667 14 46 46 13
0.263333 14 38 45 24
0.27 11 48 61 10
0.276667 11 46 46 9
0.283333 13 35 40 10
0.29 13 19 41 15
0.296667 12 47 41 10
0.303333 14 35 56 14
0.31 14 50 35 8
0.316667 15 42 33 6
0.323333 14 28 42 14
0.33 11 28 31 4
0.336667 11 39 29 13
0.343333 8 29 27 12
0.35 5 28 30 11
0.356667 2 30 35 6
0.363333 11 44 28 6
0.37 9 24 29 10
0.376667 6 31 33 9
0.383333 12 19 31 8
0.39 14 31 30 7
0.396667 15 18 21 10
0.403333 7 32 39 13
0.41 9 28 34 10
0.416667 11 28 32 8
0.423333 15 19 30 3
0.43 10 27 27 2
0.436667 11 30 22 8
0.443333 4 21 23 2
0.45 7 20 15 8
0.456667 12 18 26 11
0.463333 14 28 22 4
0.47 14 20 22 7
0.476667 10 20 21 7
0.483333 7 13 17 13
0.49 5 16 19 7
0.496667 9 15 18 4
0.503333 6 15 18 2
0.51 5 13 15 6
0.516667 7 14 14 9
0.523333 4 11 14 6
0.53 3 16 19 4
0.536667 6 9 18 2
0.543333 4 15 14 7
0.55 5 18 10 6
0.556667 2 12 20 4
0.563333 3 16 14 7
0.57 5 14 9 9
0.576667 9 7 19 4
0.583333 4 14 14 8
0.59 4 13 16 3
0.596667 6 7 20 0
0.603333 8 8 10 1
0.61 5 10 12 3
0.616667 3 7 14 2
0.623333 6 16 14 4
0.63 4 10 8 6
0.636667 6 15 15 1
0.643333 7 9 17 3
0.65 5 13 7 2
0.656667 5 11 13 4
0.663333 146 410 557 107
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
