0.00333333 5 2 20 56
0.01 0 3 29 70
0.0166667 2 6 30 85
0.0233333 3 6 34 93
0.03 0 6 30 78
0.0366667 2 5 52 112
0.0433333 2 5 55 118
0.05 9 3 92 139
0.0566667 6 9 96 141
0.0633333 8 7 104 178
0.07 4 10 105 165
0.0766667 6 13 124 188
0.0833333 7 10 117 199
0.09 5 11 107 217
0.0966667 10 8 110 213
0.103333 6 9 120 202
0.11 4 9 114 186
0.116667 7 7 113 218
0.123333 8 13 109 222
0.13 4 7 113 195
0.136667 8 10 87 186
0.143333 5 5 84 223
0.15 7 8 75 180
0.156667 4 5 85 195
0.163333 6 12 95 202
0.17 9 6 75 175
0.176667 7 6 74 192
0.183333 9 8 87 189
0.19 5 11 95 243
0.196667 5 9 84 197
0.203333 5 9 63 216
0.21 3 3 54 182
0.216667 5 6 87 180
0.223333 6 5 58 197
0.23 1 9 52 148
0.236667 5 7 60 155
0.243333 2 3 64 148
0.25 2 7 54 170
0.256667 4 2 53 121
0.263333 3 2 69 133
0.27 7 4 49 103
0.276667 13 4 45 133
0.283333 4 4 47 108
0.29 2 2 41 130
0.296667 5 4 42 102
0.303333 8 3 47 112
0.31 2 3 46 84
0.316667 3 4 42 105
0.323333 3 3 49 95
0.33 3 8 37 95
0.336667 1 6 36 93
0.343333 2 6 35 86
0.35 1 4 37 95
0.356667 4 2 30 75
0.363333 3 4 32 69
0.37 3 4 35 78
0.376667 1 4 30 77
0.383333 4 2 35 65
0.39 1 2 30 81
0.396667 4 3 25 88
0.403333 1 1 33 78
0.41 1 5 33 71
0.416667 2 6 31 91
0.423333 6 6 28 68
0.43 2 1 24 82
0.436667 5 2 30 66
0.443333 2 3 31 67
0.45 2 2 38 78
0.456667 2 4 35 80
0.463333 5 2 26 71
0.47 2 6 19 64
0.476667 3 6 21 58
0.483333 3 2 23 42
0.49 1 5 21 48
0.496667 0 2 19 45
0.503333 2 2 23 45
0.51 4 1 20 45
0.516667 1 2 17 35
0.523333 2 1 15 38
0.53 0 2 25 36
0.536667 0 0 15 34
0.543333 1 4 17 31
0.55 2 9 13 28
0.556667 0 5 14 37
