0.00333333 2 5 25 52
0.01 0 5 48 57
0.0166667 0 4 37 69
0.0233333 1 6 51 88
0.03 2 5 40 88
0.0366667 1 6 52 99
0.0433333 1 4 80 138
0.05 2 9 102 155
0.0566667 2 15 115 180
0.0633333 2 13 129 200
0.07 2 17 145 207
0.0766667 1 15 142 222
0.0833333 1 19 135 260
0.09 6 13 128 220
0.0966667 2 13 127 215
0.103333 3 17 140 212
0.11 3 17 124 203
0.116667 10 7 117 224
0.123333 4 13 124 236
0.13 5 18 116 195
0.136667 3 18 111 210
0.143333 1 12 108 206
0.15 2 12 101 198
0.156667 1 12 99 176
0.163333 4 10 100 186
0.17 4 10 87 170
0.176667 3 9 92 209
0.183333 3 10 105 195
0.19 4 20 83 202
0.196667 4 16 82 199
0.203333 3 13 75 164
0.21 4 13 84 187
0.216667 3 10 73 156
0.223333 1 14 75 167
0.23 0 12 53 175
0.236667 3 10 73 185
0.243333 2 7 80 157
0.25 0 10 74 137
0.256667 1 10 61 138
0.263333 1 15 64 137
0.27 1 4 51 142
0.276667 2 10 68 108
0.283333 1 8 54 115
0.29 1 8 58 102
0.296667 0 10 66 101
0.303333 3 8 54 101
0.31 2 6 57 98
0.316667 2 9 47 97
0.323333 1 7 52 83
0.33 2 6 53 96
0.336667 2 8 37 91
0.343333 2 7 42 81
0.35 1 2 43 90
0.356667 2 3 35 77
0.363333 4 14 37 80
0.37 1 2 40 83
0.376667 2 9 29 73
0.383333 0 9 29 81
0.39 0 14 39 83
0.396667 2 7 39 71
0.403333 3 8 38 65
0.41 1 7 43 89
0.416667 3 8 33 74
0.423333 1 8 28 87
0.43 0 2 38 65
0.436667 1 4 38 60
0.443333 2 3 37 78
0.45 2 6 38 88
0.456667 2 7 40 52
0.463333 2 4 41 63
0.47 0 9 39 83
0.476667 0 7 22 47
0.483333 1 5 25 27
0.49 0 1 20 47
0.496667 2 6 34 36
0.503333 1 6 27 46
0.51 1 5 26 50
0.516667 1 3 18 32
0.523333 0 1 33 41
0.53 0 2 14 36
0.536667 0 1 22 45
0.543333 1 2 18 38
0.55 5 6 13 27
0.556667 1 3 18 32
0.563333 1 3 20 31
0.57 3 2 13 16
0.576667 1 5 19 25
0.583333 1 6 25 47
0.59 3 1 20 33
0.596667 1 4 15 28
0.603333 2 2 16 23
0.61 0 2 18 43
0.616667 0 2 15 35
0.623333 3 6 14 34
0.63 0 2 18 27
0.636667 0 7 26 36
0.643333 1 2 11 36
0.65 2 4 17 26
0.656667 1 3 18 30
0.663333 25 163 701 2274
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
