0.00333333 12 18 17 2
0.01 12 23 14 2
0.0166667 6 35 18 2
0.0233333 5 18 22 1
0.03 6 36 22 0
0.0366667 18 38 32 5
0.0433333 21 45 20 1
0.05 22 55 28 3
0.0566667 31 57 33 4
0.0633333 28 71 38 2
0.07 24 85 42 5
0.0766667 27 88 35 6
0.0833333 31 76 45 6
0.09 28 63 54 2
0.0966667 33 72 40 3
0.103333 32 76 51 4
0.11 32 76 42 9
0.116667 24 71 57 4
0.123333 26 68 30 1
0.13 20 69 53 4
0.136667 21 66 39 4
0.143333 26 66 33 5
0.15 17 57 28 5
0.156667 16 68 31 4
0.163333 24 56 48 0
0.17 25 58 41 2
0.176667 24 41 40 3
0.183333 16 47 47 3
0.19 14 41 65 2
0.196667 17 60 63 2
0.203333 23 46 65 0
0.21 17 43 39 3
0.216667 20 42 33 3
0.223333 17 47 32 3
0.23 18 53 36 3
0.236667 14 47 40 3
0.243333 13 28 36 3
0.25 12 32 37 2
0.256667 15 48 34 0
0.263333 17 37 22 2
0.27 15 41 24 4
0.276667 9 40 33 3
0.283333 14 31 20 3
0.29 9 38 32 0
0.296667 9 40 28 0
0.303333 7 35 29 3
0.31 13 34 27 2
0.316667 12 26 30 1
0.323333 18 22 16 1
0.33 13 30 28 4
0.336667 9 25 24 3
0.343333 14 30 30 3
0.35 8 33 20 0
0.356667 9 27 28 1
0.363333 9 27 15 3
0.37 8 23 19 2
0.376667 16 24 25 0
0.383333 6 30 24 5
0.39 16 26 30 3
0.396667 10 24 19 0
0.403333 6 21 33 1
0.41 10 25 22 0
0.416667 12 25 29 0
0.423333 13 36 24 0
0.43 7 15 34 1
0.436667 8 24 23 2
0.443333 8 19 17 1
0.45 4 15 21 1
0.456667 6 25 18 0
0.463333 10 29 26 2
0.47 8 13 20 2
0.476667 15 27 20 3
0.483333 9 16 18 0
0.49 9 12 12 0
0.496667 3 18 14 0
0.503333 8 12 9 0
0.51 7 19 13 2
0.516667 4 11 15 2
0.523333 7 9 13 1
0.53 8 10 16 1
0.536667 5 17 7 1
0.543333 3 11 12 4
0.55 6 14 14 0
0.556667 3 12 9 1
0.563333 5 10 14 0
0.57 5 15 11 2
0.576667 4 13 13 3
0.583333 1 8 10 3
0.59 5 19 8 0
0.596667 8 14 9 0
0.603333 4 12 7 0
0.61 9 11 5 3
0.616667 4 17 6 2
0.623333 3 12 6 0
0.63 11 10 13 0
0.636667 5 13 19 1
0.643333 1 18 8 1
0.65 2 10 2 1
0.656667 7 9 8 1
0.663333 135 441 973 16
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
