0.00333333 37 41 2 1
0.01 44 53 7 0
0.0166667 42 42 5 1
0.0233333 50 65 10 3
0.03 54 59 8 0
0.0366667 72 70 4 2
0.0433333 85 103 13 2
0.05 136 147 10 4
0.0566667 122 172 12 9
0.0633333 155 190 14 5
0.07 180 194 20 4
0.0766667 154 182 19 12
0.0833333 186 186 19 7
0.09 171 200 19 5
0.0966667 178 187 13 4
0.103333 159 201 25 5
0.11 175 196 31 6
0.116667 169 208 27 5
0.123333 166 192 16 6
0.13 163 189 17 7
0.136667 139 142 8 8
0.143333 175 164 13 5
0.15 139 151 17 1
0.156667 118 145 6 6
0.163333 134 137 20 3
0.17 132 149 14 3
0.176667 139 138 11 3
0.183333 134 133 10 4
0.19 138 133 11 11
0.196667 130 124 11 4
0.203333 103 129 15 1
0.21 105 128 5 2
0.216667 111 107 10 3
0.223333 127 119 16 4
0.23 100 107 12 1
0.236667 114 96 11 4
0.243333 101 110 16 4
0.25 83 89 10 0
0.256667 91 86 8 4
0.263333 75 72 9 5
0.27 80 95 9 5
0.276667 76 77 8 5
0.283333 85 79 10 7
0.29 74 78 8 0
0.296667 80 74 5 3
0.303333 79 75 5 5
0.31 84 77 8 3
0.316667 59 60 6 8
0.323333 68 70 7 0
0.33 74 73 10 1
0.336667 59 75 4 2
0.343333 63 59 3 1
0.35 46 72 11 2
0.356667 57 63 5 2
0.363333 62 71 2 1
0.37 60 38 12 1
0.376667 59 60 5 1
0.383333 52 69 2 2
0.39 49 56 6 2
0.396667 52 44 2 5
0.403333 42 57 5 1
0.41 53 66 6 1
0.416667 42 41 10 5
0.423333 42 47 10 0
0.43 43 48 5 3
0.436667 29 36 4 0
0.443333 52 36 6 1
0.45 43 43 2 1
0.456667 45 49 5 0
0.463333 48 37 3 2
0.47 39 38 5 3
0.476667 52 40 7 1
0.483333 35 40 6 2
0.49 31 38 5 1
0.496667 33 25 2 0
0.503333 28 27 3 1
0.51 34 32 5 3
0.516667 31 32 8 4
0.523333 31 22 5 0
0.53 29 25 7 4
0.536667 24 30 1 4
0.543333 23 24 6 1
0.55 22 23 4 1
0.556667 24 15 3 0
0.563333 17 20 3 2
0.57 17 30 6 3
0.576667 23 35 5 2
0.583333 31 27 10 2
0.59 17 26 5 2
0.596667 34 33 1 2
0.603333 17 33 2 0
0.61 26 25 4 0
0.616667 21 17 9 1
0.623333 33 25 2 1
0.63 24 27 1 0
0.636667 18 26 5 0
0.643333 23 25 2 2
0.65 21 24 4 4
0.656667 26 23 3 1
0.663333 1235 1106 88 27
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
