0.00333333 30 22 4 5
0.01 30 13 10 6
0.0166667 38 28 10 3
0.0233333 31 16 8 9
0.03 28 21 3 4
0.0366667 38 24 13 8
0.0433333 32 30 14 13
0.05 32 39 11 13
0.0566667 42 34 19 16
0.0633333 33 57 14 15
0.07 51 39 10 7
0.0766667 55 52 18 12
0.0833333 47 65 20 17
0.09 60 58 18 16
0.0966667 53 66 18 18
0.103333 35 60 12 7
0.11 60 53 17 15
0.116667 42 42 18 11
0.123333 41 44 12 8
0.13 43 51 17 15
0.136667 46 41 18 11
0.143333 42 44 15 19
0.15 47 43 7 15
0.156667 48 30 11 13
0.163333 56 31 17 14
0.17 42 34 13 13
0.176667 57 36 12 13
0.183333 50 27 12 15
0.19 73 32 15 23
0.196667 72 38 11 21
0.203333 50 42 9 15
0.21 54 36 16 21
0.216667 49 26 9 17
0.223333 43 29 13 15
0.23 53 31 4 21
0.236667 42 26 13 9
0.243333 51 31 13 17
0.25 45 31 12 19
0.256667 51 22 6 8
0.263333 51 25 8 10
0.27 29 27 13 8
0.276667 40 30 9 15
0.283333 33 18 8 10
0.29 32 32 9 7
0.296667 38 21 8 10
0.303333 39 29 12 12
0.31 37 32 3 15
0.316667 39 27 2 10
0.323333 43 19 11 12
0.33 27 20 4 13
0.336667 38 22 7 7
0.343333 37 16 8 10
0.35 28 17 9 8
0.356667 30 16 11 10
0.363333 23 23 4 6
0.37 25 26 4 7
0.376667 23 26 6 8
0.383333 33 11 2 8
0.39 40 16 6 14
0.396667 26 24 6 15
0.403333 26 17 2 10
0.41 27 11 4 10
0.416667 28 20 5 7
0.423333 24 16 5 10
0.43 39 20 5 14
0.436667 32 12 2 10
0.443333 21 8 4 12
0.45 32 14 8 9
0.456667 25 26 5 6
0.463333 29 22 6 18
0.47 34 14 2 6
0.476667 18 11 3 14
0.483333 14 10 3 2
0.49 13 10 3 11
0.496667 15 16 5 11
0.503333 14 11 6 4
0.51 15 14 3 3
0.516667 11 11 4 3
0.523333 12 7 2 6
0.53 18 17 1 5
0.536667 16 12 2 5
0.543333 8 14 6 3
0.55 12 8 4 2
0.556667 12 17 1 2
0.563333 10 8 5 6
0.57 15 6 2 4
0.576667 19 13 3 3
0.583333 20 8 3 3
0.59 10 14 3 3
0.596667 1 8 7 3
0.603333 11 9 7 4
0.61 11 13 1 7
0.616667 10 13 4 6
0.623333 5 17 3 4
