0.00333333 6 58 13 1
0.01 11 56 16 1
0.0166667 15 64 15 3
0.0233333 12 59 16 0
0.03 9 70 13 1
0.0366667 19 87 17 3
0.0433333 39 115 21 4
0.05 32 131 27 2
0.0566667 45 162 23 1
0.0633333 56 163 17 4
0.07 59 180 25 2
0.0766667 49 176 49 3
0.0833333 57 187 33 4
0.09 60 185 31 2
0.0966667 51 184 38 0
0.103333 55 211 35 0
0.11 55 195 29 5
0.116667 47 184 44 0
0.123333 52 200 38 4
0.13 34 205 42 4
0.136667 38 178 36 2
0.143333 43 170 36 3
0.15 38 153 36 1
0.156667 20 191 25 4
0.163333 20 156 34 1
0.17 33 137 37 4
0.176667 28 170 30 4
0.183333 33 175 31 0
0.19 32 186 51 5
0.196667 33 179 28 5
0.203333 23 177 40 1
0.21 30 166 38 1
0.216667 25 176 37 1
0.223333 27 155 31 3
0.23 31 170 32 2
0.236667 27 131 29 2
0.243333 30 113 25 2
0.25 23 136 29 1
0.256667 18 113 23 4
0.263333 24 123 27 2
0.27 29 107 25 1
0.276667 15 102 24 1
0.283333 25 108 19 1
0.29 21 114 24 0
0.296667 26 106 24 1
0.303333 25 92 16 0
0.31 20 104 23 0
0.316667 28 83 27 2
0.323333 24 82 18 1
0.33 19 88 17 0
0.336667 14 93 23 1
0.343333 18 107 19 0
0.35 16 84 23 2
0.356667 15 88 17 3
0.363333 21 88 16 2
0.37 15 85 29 1
0.376667 24 80 23 2
0.383333 20 81 19 0
0.39 16 88 18 1
0.396667 10 79 17 1
0.403333 18 94 25 1
0.41 16 65 27 0
0.416667 15 85 22 0
0.423333 16 61 23 2
0.43 10 78 17 1
0.436667 18 66 22 1
0.443333 16 66 18 0
0.45 16 76 19 2
0.456667 14 93 17 2
0.463333 20 67 21 0
0.47 4 55 14 1
0.476667 12 51 11 2
0.483333 10 36 14 0
0.49 9 46 11 0
0.496667 18 50 10 1
0.503333 8 40 13 2
0.51 8 40 8 0
0.516667 10 42 9 1
0.523333 14 36 9 2
0.53 7 40 5 1
0.536667 11 45 15 1
0.543333 8 26 7 1
0.55 7 44 10 1
0.556667 6 40 8 0
0.563333 10 38 8 0
0.57 11 32 9 0
0.576667 8 38 7 0
0.583333 7 41 7 1
0.59 9 43 4 0
0.596667 10 41 10 0
0.603333 4 37 7 0
0.61 9 34 12 0
0.616667 7 24 11 1
0.623333 4 30 5 1
0.63 3 29 11 0
0.636667 7 36 7 0
0.643333 7 31 7 0
0.65 4 29 5 0
0.656667 5 21 2 0
0.663333 222 2290 751 3
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
