0.00333333 0 2 82 26
0.01 0 5 77 31
0.0166667 0 2 66 46
0.0233333 0 4 102 44
0.03 0 2 79 32
0.0366667 1 3 97 53
0.0433333 2 6 112 56
0.05 1 8 117 101
0.0566667 0 6 134 87
0.0633333 1 7 155 100
0.07 1 11 195 123
0.0766667 1 7 203 92
0.0833333 3 8 204 110
0.09 2 7 223 101
0.0966667 1 10 195 108
0.103333 1 8 183 110
0.11 2 11 184 111
0.116667 0 5 204 96
0.123333 0 11 185 109
0.13 3 7 208 96
0.136667 5 6 200 105
0.143333 1 3 205 73
0.15 1 3 158 75
0.156667 0 5 189 72
0.163333 0 5 190 58
0.17 0 11 176 78
0.176667 1 8 170 98
0.183333 1 5 225 69
0.19 1 3 219 64
0.196667 2 5 215 68
0.203333 0 8 217 65
0.21 1 3 172 65
0.216667 0 8 189 48
0.223333 2 3 181 68
0.23 2 4 162 45
0.236667 1 2 146 70
0.243333 0 7 130 54
0.25 2 5 169 56
0.256667 1 8 148 46
0.263333 2 6 138 56
0.27 0 5 111 44
0.276667 0 1 119 43
0.283333 1 6 104 53
0.29 0 6 132 49
0.296667 1 4 91 53
0.303333 1 1 110 44
0.31 0 5 107 46
0.316667 0 7 84 43
0.323333 0 1 90 43
0.33 0 2 71 43
0.336667 0 6 88 43
0.343333 0 2 72 43
0.35 1 2 81 22
0.356667 0 6 87 44
0.363333 1 4 89 32
0.37 0 5 70 34
0.376667 2 2 90 25
0.383333 2 3 76 36
0.39 0 4 93 29
0.396667 1 6 74 39
0.403333 0 4 75 34
0.41 0 1 64 34
0.416667 1 2 62 34
0.423333 0 2 86 33
0.43 0 7 87 32
0.436667 0 5 61 26
0.443333 1 4 77 41
0.45 0 1 83 28
0.456667 0 3 64 40
0.463333 2 1 81 31
0.47 0 3 79 30
0.476667 0 3 63 22
0.483333 0 0 32 21
0.49 1 3 41 24
0.496667 1 1 41 20
0.503333 0 0 27 20
0.51 0 4 30 19
0.516667 1 1 43 19
0.523333 0 0 46 17
0.53 0 3 43 16
0.536667 0 3 37 18
0.543333 0 0 33 14
0.55 0 3 29 20
0.556667 0 2 27 12
0.563333 1 4 33 14
0.57 0 3 37 9
0.576667 1 2 27 15
0.583333 2 3 40 17
0.59 0 1 24 16
0.596667 0 0 28 17
0.603333 0 2 26 18
0.61 0 3 28 13
0.616667 0 4 25 16
0.623333 1 1 25 17
0.63 0 1 30 18
0.636667 0 1 29 20
0.643333 0 5 24 22
0.65 1 4 25 14
