0.00333333 0 3 40 34
0.01 0 5 46 57
0.0166667 0 1 56 50
0.0233333 0 8 75 63
0.03 1 4 73 55
0.0366667 0 3 77 59
0.0433333 1 3 93 85
0.05 1 10 112 139
0.0566667 5 10 122 146
0.0633333 5 11 156 172
0.07 1 10 179 186
0.0766667 0 14 184 194
0.0833333 3 17 161 179
0.09 3 10 163 188
0.0966667 2 13 185 191
0.103333 4 9 173 175
0.11 4 7 160 175
0.116667 3 10 210 173
0.123333 3 13 174 180
0.13 2 9 157 156
0.136667 0 6 141 177
0.143333 1 7 175 134
0.15 0 5 151 151
0.156667 3 7 136 143
0.163333 1 13 140 112
0.17 1 11 152 114
0.176667 0 5 129 148
0.183333 1 9 126 129
0.19 2 8 147 144
0.196667 1 10 141 133
0.203333 1 4 148 143
0.21 1 5 133 96
0.216667 4 7 139 110
0.223333 1 5 114 134
0.23 0 5 120 76
0.236667 1 3 121 101
0.243333 1 10 95 86
0.25 0 9 88 97
0.256667 2 2 90 75
0.263333 1 9 95 91
0.27 2 12 98 72
0.276667 0 3 87 71
0.283333 0 4 82 94
0.29 0 5 86 80
0.296667 0 7 64 88
0.303333 0 3 95 80
0.31 3 5 88 92
0.316667 0 3 72 62
0.323333 1 3 67 69
0.33 0 6 66 70
0.336667 0 3 65 70
0.343333 3 4 47 70
0.35 0 5 68 55
0.356667 1 3 65 49
0.363333 0 2 48 58
0.37 0 6 57 53
0.376667 1 5 54 55
0.383333 3 2 57 57
0.39 1 5 45 46
0.396667 2 7 54 65
0.403333 0 3 48 46
0.41 1 4 50 46
0.416667 1 4 43 37
0.423333 0 3 59 46
0.43 0 4 57 63
0.436667 2 6 51 41
0.443333 0 3 51 56
0.45 0 5 52 41
0.456667 1 5 42 51
0.463333 1 3 47 36
0.47 0 2 50 44
0.476667 0 2 38 40
0.483333 0 6 36 40
0.49 1 3 30 28
0.496667 2 3 26 28
0.503333 0 4 27 26
0.51 0 4 37 30
0.516667 0 1 20 27
0.523333 1 1 31 30
0.53 0 2 23 26
0.536667 0 1 18 24
0.543333 2 2 23 27
0.55 0 1 21 21
0.556667 1 1 24 27
0.563333 1 3 23 23
0.57 1 4 24 19
0.576667 1 2 21 24
0.583333 1 4 25 27
0.59 2 4 22 26
0.596667 0 0 23 17
0.603333 2 4 26 22
0.61 0 3 25 19
0.616667 0 2 12 26
0.623333 1 1 19 26
0.63 1 1 24 16
0.636667 1 2 26 29
0.643333 1 2 21 24
0.65 1 2 13 21
0.656667 0 2 22 27
0.663333 7 58 1344 1181
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
