0.00333333 1 0 73 19
0.01 0 4 71 34
0.0166667 0 2 79 35
0.0233333 1 4 81 45
0.03 0 1 82 43
0.0366667 0 5 98 55
0.0433333 0 7 121 77
0.05 2 1 143 94
0.0566667 1 9 156 92
0.0633333 2 7 143 112
0.07 1 5 205 127
0.0766667 2 11 193 100
0.0833333 2 6 212 115
0.09 2 8 221 127
0.0966667 2 7 192 133
0.103333 0 5 202 127
0.11 1 9 187 127
0.116667 0 6 213 104
0.123333 1 10 202 97
0.13 3 8 204 80
0.136667 2 3 198 103
0.143333 1 4 223 73
0.15 1 5 161 89
0.156667 0 8 202 79
0.163333 0 10 199 78
0.17 3 4 192 73
0.176667 1 2 186 91
0.183333 2 4 228 76
0.19 0 1 245 68
0.196667 1 6 222 72
0.203333 2 4 224 59
0.21 2 9 197 66
0.216667 2 3 187 61
0.223333 2 3 174 73
0.23 2 3 185 57
0.236667 0 6 163 55
0.243333 1 4 150 49
0.25 1 5 147 52
0.256667 3 1 145 48
0.263333 0 5 153 68
0.27 1 5 131 46
0.276667 0 3 137 40
0.283333 0 4 111 46
0.29 0 1 114 46
0.296667 0 7 97 48
0.303333 2 3 98 62
0.31 0 9 106 43
0.316667 0 7 91 46
0.323333 0 4 93 50
0.33 0 2 86 39
0.336667 0 6 93 52
0.343333 1 4 86 38
0.35 0 5 94 34
0.356667 1 3 93 44
0.363333 0 4 87 32
0.37 0 5 74 40
0.376667 0 0 88 31
0.383333 2 3 77 35
0.39 0 6 76 30
0.396667 0 3 83 36
0.403333 0 2 98 37
0.41 0 0 65 28
0.416667 1 2 71 26
0.423333 0 0 91 37
0.43 0 2 91 36
0.436667 1 5 68 27
0.443333 0 3 82 33
0.45 0 1 72 35
0.456667 0 1 65 37
0.463333 1 3 68 29
0.47 0 3 76 26
0.476667 0 3 68 28
0.483333 0 1 30 19
0.49 3 5 30 25
0.496667 0 1 40 23
0.503333 0 1 33 21
0.51 0 4 34 16
0.516667 1 2 38 23
0.523333 0 1 46 19
0.53 0 1 41 10
0.536667 0 2 25 20
0.543333 0 1 33 18
0.55 0 0 31 18
0.556667 1 1 24 16
0.563333 0 2 38 13
0.57 0 3 33 14
0.576667 1 1 31 19
0.583333 2 2 32 16
0.59 1 2 28 18
0.596667 0 1 28 17
0.603333 0 1 25 16
0.61 0 3 26 21
0.616667 0 4 19 13
0.623333 1 3 28 20
0.63 0 1 31 20
0.636667 0 3 31 20
0.643333 0 2 35 19
0.65 1 2 26 16
0.656667 0 1 34 11
0.663333 0 44 2812 601
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
