0.00333333 8 4 9 38
0.01 7 2 27 52
0.0166667 4 8 16 40
0.0233333 12 2 26 59
0.03 8 2 27 59
0.0366667 4 5 25 55
0.0433333 13 6 40 74
0.05 12 9 60 78
0.0566667 14 13 74 81
0.0633333 7 8 59 82
0.07 11 18 71 89
0.0766667 11 14 69 104
0.0833333 16 21 85 114
0.09 13 9 63 109
0.0966667 14 11 74 112
0.103333 12 20 69 94
0.11 12 13 70 104
0.116667 10 15 70 97
0.123333 13 14 65 116
0.13 6 17 62 116
0.136667 15 9 49 110
0.143333 8 14 46 104
0.15 9 10 46 81
0.156667 16 8 42 102
0.163333 7 9 42 100
0.17 10 10 40 99
0.176667 9 6 41 81
0.183333 20 14 46 133
0.19 22 8 32 160
0.196667 12 13 46 122
0.203333 23 8 54 134
0.21 17 8 41 119
0.216667 15 8 43 119
0.223333 16 9 33 106
0.23 15 10 38 101
0.236667 10 9 29 89
0.243333 7 10 42 90
0.25 9 4 37 95
0.256667 11 7 35 89
0.263333 14 5 37 69
0.27 10 9 28 97
0.276667 13 8 23 69
0.283333 17 8 34 78
0.29 12 9 34 79
0.296667 9 7 34 81
0.303333 6 5 29 66
0.31 12 4 33 75
0.316667 10 5 32 59
0.323333 11 9 34 67
0.33 5 7 30 63
0.336667 7 9 26 69
0.343333 13 6 27 63
0.35 6 8 27 57
0.356667 6 4 27 75
0.363333 7 8 18 61
0.37 7 4 32 60
0.376667 17 7 23 59
0.383333 11 5 25 68
0.39 8 8 19 75
0.396667 11 7 18 64
0.403333 12 2 26 55
0.41 10 5 24 57
0.416667 13 2 32 61
0.423333 12 7 21 51
0.43 9 9 25 62
0.436667 5 4 17 52
0.443333 10 4 18 53
0.45 10 4 21 49
0.456667 6 5 12 56
0.463333 8 8 27 58
0.47 2 8 23 61
0.476667 12 6 11 60
0.483333 2 0 16 25
0.49 4 1 14 22
0.496667 6 2 18 16
0.503333 3 6 18 19
0.51 2 0 14 20
0.516667 3 5 12 21
0.523333 2 4 14 11
0.53 4 1 12 18
0.536667 0 2 9 13
0.543333 6 2 19 17
0.55 4 4 12 9
0.556667 1 2 14 10
0.563333 2 3 15 10
0.57 7 1 23 15
0.576667 3 3 10 11
0.583333 5 2 8 6
0.59 6 4 8 5
0.596667 4 2 23 5
0.603333 3 3 7 9
0.61 2 1 14 8
0.616667 3 0 2 6
0.623333 3 3 12 3
0.63 2 5 10 9
0.636667 5 5 8 9
0.643333 5 5 14 8
0.65 3 2 10 3
0.656667 0 6 12 3
0.663333 544 105 348 3069
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
