0.00333333 12 8 4 14
0.01 19 5 13 10
0.0166667 15 6 9 16
0.0233333 9 9 8 19
0.03 16 9 8 20
0.0366667 22 8 15 15
0.0433333 21 10 12 21
0.05 13 18 21 19
0.0566667 16 15 27 20
0.0633333 15 18 18 22
0.07 17 23 31 30
0.0766667 20 21 26 25
0.0833333 18 13 33 30
0.09 25 18 34 32
0.0966667 23 24 28 21
0.103333 14 21 30 25
0.11 23 26 17 27
0.116667 12 21 38 26
0.123333 23 24 16 34
0.13 17 22 17 28
0.136667 16 20 23 29
0.143333 21 18 21 26
0.15 20 8 24 20
0.156667 15 17 21 26
0.163333 16 9 18 27
0.17 23 21 19 26
0.176667 18 13 20 21
0.183333 20 17 12 18
0.19 21 12 18 20
0.196667 28 19 16 37
0.203333 20 12 14 37
0.21 26 15 16 37
0.216667 19 14 14 18
0.223333 28 12 16 30
0.23 21 8 18 28
0.236667 21 23 17 16
0.243333 15 13 16 21
0.25 19 14 19 22
0.256667 25 10 12 25
0.263333 24 8 25 16
0.27 23 6 12 29
0.276667 15 18 11 27
0.283333 14 12 15 18
0.29 13 12 10 18
0.296667 9 10 12 23
0.303333 28 16 11 25
0.31 20 13 16 22
0.316667 17 10 20 32
0.323333 21 9 17 16
0.33 27 9 12 18
0.336667 17 6 11 24
0.343333 10 8 13 16
0.35 20 9 11 30
0.356667 22 10 13 27
0.363333 12 10 10 20
0.37 9 7 12 26
0.376667 21 5 8 16
0.383333 18 4 8 17
0.39 18 6 11 23
0.396667 14 7 10 17
0.403333 14 5 8 19
0.41 16 13 11 31
0.416667 14 8 10 14
0.423333 21 7 13 29
0.43 18 10 8 17
0.436667 21 4 3 19
0.443333 18 7 7 20
0.45 22 8 20 17
0.456667 13 9 7 19
0.463333 17 8 15 25
0.47 14 9 5 21
0.476667 12 4 11 26
0.483333 9 4 9 9
0.49 10 9 7 9
0.496667 9 4 7 17
0.503333 6 6 12 9
0.51 6 6 5 7
0.516667 7 6 6 4
0.523333 6 6 2 3
0.53 4 6 3 7
0.536667 5 2 12 9
0.543333 3 7 5 6
0.55 6 3 5 10
0.556667 4 3 4 3
0.563333 5 5 5 4
0.57 3 0 9 6
0.576667 8 3 7 6
0.583333 6 5 10 5
0.59 3 10 1 3
0.596667 4 3 2 2
0.603333 5 11 4 4
0.61 5 2 3 8
0.616667 6 7 4 2
0.623333 6 3 8 5
0.63 2 11 5 3
0.636667 3 9 6 1
0.643333 4 4 6 4
0.65 2 8 8 3
0.656667 1 9 1 1
0.663333 932 124 179 1173
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
