0.00333333 1 17 61 16
0.01 3 18 76 12
0.0166667 5 19 89 14
0.0233333 5 16 88 19
0.03 4 18 92 28
0.0366667 5 22 116 24
0.0433333 1 26 148 46
0.05 7 39 201 38
0.0566667 11 49 217 55
0.0633333 13 49 239 50
0.07 10 49 252 51
0.0766667 10 55 273 65
0.0833333 13 51 315 53
0.09 7 50 270 60
0.0966667 6 56 282 63
0.103333 16 51 285 55
0.11 12 47 249 57
0.116667 14 51 295 58
0.123333 11 70 272 45
0.13 12 34 263 40
0.136667 8 43 248 50
0.143333 14 35 257 43
0.15 6 52 249 44
0.156667 10 35 263 41
0.163333 3 34 225 32
0.17 9 47 225 32
0.176667 7 38 229 41
0.183333 6 45 214 45
0.19 13 47 241 40
0.196667 8 39 247 44
0.203333 4 32 253 32
0.21 7 44 227 26
0.216667 9 38 196 26
0.223333 11 27 194 26
0.23 4 31 177 27
0.236667 6 31 177 32
0.243333 2 41 164 28
0.25 6 24 171 23
0.256667 7 22 136 29
0.263333 6 26 136 23
0.27 4 19 130 41
0.276667 1 28 124 22
0.283333 3 24 120 23
0.29 1 23 120 16
0.296667 4 16 121 22
0.303333 3 15 132 25
0.31 3 23 109 27
0.316667 6 19 81 15
0.323333 4 16 109 20
0.33 3 14 99 12
0.336667 4 19 96 17
0.343333 4 14 100 18
0.35 4 16 92 13
0.356667 6 23 95 17
0.363333 3 12 78 28
0.37 5 18 84 20
0.376667 7 27 99 19
0.383333 6 15 86 15
0.39 5 18 83 17
0.396667 7 18 79 21
0.403333 4 17 66 13
0.41 2 10 91 10
0.416667 5 23 88 12
0.423333 3 12 97 13
0.43 3 17 70 22
0.436667 1 11 97 12
0.443333 4 16 68 17
0.45 3 19 81 11
0.456667 4 15 77 15
0.463333 2 15 58 13
0.47 8 14 80 16
0.476667 3 15 60 14
0.483333 1 8 54 13
0.49 2 7 45 8
0.496667 0 12 47 12
0.503333 3 12 48 20
0.51 0 12 42 7
0.516667 0 16 58 9
0.523333 4 7 44 10
0.53 5 11 55 5
0.536667 3 8 34 8
0.543333 5 4 41 8
0.55 0 7 43 8
0.556667 2 11 37 8
0.563333 6 14 32 6
0.57 0 5 41 9
0.576667 3 10 39 9
0.583333 3 12 26 8
0.59 1 13 36 8
0.596667 2 10 32 11
0.603333 4 9 37 5
0.61 1 7 32 8
0.616667 1 10 31 6
0.623333 1 12 22 6
0.63 3 9 36 5
0.636667 0 7 38 7
0.643333 4 7 32 10
0.65 3 8 28 5
0.656667 0 4 25 4
0.663333 36 266 2471 245
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
