0.00333333 4 26 26 2
0.01 10 22 25 6
0.0166667 9 26 25 2
0.0233333 10 33 34 3
0.03 13 34 39 6
0.0366667 17 43 36 9
0.0433333 19 65 46 4
0.05 27 100 70 12
0.0566667 29 100 74 9
0.0633333 27 97 80 16
0.07 24 102 81 16
0.0766667 30 107 88 16
0.0833333 32 124 105 15
0.09 19 113 85 15
0.0966667 29 83 99 17
0.103333 35 105 93 16
0.11 37 104 91 15
0.116667 23 113 84 19
0.123333 26 92 79 11
0.13 15 95 83 4
0.136667 21 87 91 9
0.143333 26 91 78 5
0.15 22 97 78 9
0.156667 15 72 62 10
0.163333 19 59 75 10
0.17 27 70 71 10
0.176667 11 67 89 7
0.183333 22 64 94 10
0.19 17 66 99 10
0.196667 18 71 82 8
0.203333 12 67 69 9
0.21 15 60 70 5
0.216667 17 57 59 5
0.223333 11 60 77 7
0.23 13 65 58 10
0.236667 15 57 65 4
0.243333 11 51 56 4
0.25 13 49 56 6
0.256667 11 38 61 6
0.263333 11 47 57 4
0.27 9 45 48 10
0.276667 8 34 53 7
0.283333 9 48 46 8
0.29 11 46 40 4
0.296667 15 37 30 9
0.303333 9 41 50 6
0.31 24 37 45 4
0.316667 13 38 38 3
0.323333 7 46 47 5
0.33 8 42 48 3
0.336667 15 35 33 7
0.343333 6 34 37 2
0.35 16 28 34 7
0.356667 9 38 39 6
0.363333 9 19 43 3
0.37 8 34 29 3
0.376667 5 22 36 8
0.383333 15 28 29 8
0.39 10 34 32 7
0.396667 5 31 24 3
0.403333 9 33 23 3
0.41 9 24 38 3
0.416667 6 25 29 2
0.423333 3 31 36 1
0.43 7 19 33 6
0.436667 8 23 27 5
0.443333 2 23 33 0
0.45 6 36 16 2
0.456667 5 23 28 3
0.463333 7 34 28 3
0.47 5 20 31 5
0.476667 10 16 32 3
0.483333 7 12 24 5
0.49 5 20 19 1
0.496667 7 15 19 3
0.503333 5 15 15 1
0.51 4 14 26 3
0.516667 4 17 19 1
0.523333 4 17 14 1
0.53 4 22 18 2
0.536667 3 12 17 2
0.543333 1 11 11 4
0.55 4 12 12 1
0.556667 5 13 13 5
0.563333 4 12 13 4
0.57 8 14 20 4
0.576667 7 10 14 1
0.583333 8 9 16 8
0.59 7 16 17 1
0.596667 4 11 15 1
