0.00333333 32 186 5 3
0.01 47 186 2 2
0.0166667 32 175 0 4
0.0233333 45 228 6 2
0.03 52 203 2 4
0.0366667 45 178 3 1
0.0433333 58 194 5 3
0.05 60 255 11 3
0.0566667 56 234 14 6
0.0633333 91 241 10 7
0.07 76 276 10 4
0.0766667 84 276 13 2
0.0833333 83 297 7 6
0.09 83 284 9 6
0.0966667 79 270 7 2
0.103333 109 284 11 7
0.11 97 298 11 7
0.116667 111 296 12 8
0.123333 89 315 9 3
0.13 97 334 11 4
0.136667 87 339 6 9
0.143333 76 352 6 5
0.15 84 325 8 6
0.156667 90 314 8 5
0.163333 70 411 11 6
0.17 84 358 2 5
0.176667 79 323 9 7
0.183333 77 437 6 4
0.19 101 600 4 10
0.196667 100 612 7 8
0.203333 102 544 5 8
0.21 87 526 10 7
0.216667 91 512 5 3
0.223333 89 436 2 7
0.23 81 340 7 5
0.236667 77 401 9 7
0.243333 83 341 7 3
0.25 77 292 4 6
0.256667 78 291 7 4
0.263333 70 286 6 7
0.27 70 260 7 8
0.276667 61 247 6 2
0.283333 60 257 2 2
0.29 66 257 2 6
0.296667 48 212 3 5
0.303333 64 241 8 2
0.31 64 202 4 5
0.316667 56 193 3 1
0.323333 55 184 6 4
0.33 53 172 3 3
0.336667 48 194 6 4
0.343333 56 181 2 5
0.35 54 179 7 4
0.356667 54 176 4 0
0.363333 53 172 7 6
0.37 53 175 5 2
0.376667 46 185 5 3
0.383333 47 185 6 7
0.39 45 170 1 5
0.396667 51 175 7 4
0.403333 39 198 5 3
0.41 39 195 2 3
0.416667 47 179 3 2
0.423333 51 177 1 7
0.43 56 160 3 2
0.436667 57 179 1 4
0.443333 45 177 3 1
0.45 40 184 1 1
0.456667 36 180 2 5
0.463333 51 183 2 0
0.47 49 201 2 5
0.476667 40 151 2 4
0.483333 26 73 3 3
0.49 23 63 3 0
0.496667 23 56 1 2
0.503333 24 60 2 1
0.51 29 54 1 1
0.516667 21 52 0 2
0.523333 27 44 0 3
0.53 21 46 0 1
0.536667 21 41 1 4
0.543333 24 37 4 1
0.55 17 40 3 1
0.556667 19 45 4 3
0.563333 31 38 0 1
0.57 18 35 1 0
0.576667 19 34 5 3
0.583333 21 34 1 2
0.59 20 41 0 3
0.596667 12 28 1 1
0.603333 23 28 1 3
0.61 20 39 1 2
0.616667 17 27 2 2
0.623333 28 23 0 0
0.63 23 42 1 2
0.636667 25 63 0 2
0.643333 18 22 2 5
0.65 23 21 2 3
0.656667 17 25 2 2
0.663333 1881 12643 48 121
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
