0.00333333 59 63 2 3
0.01 69 63 0 0
0.0166667 81 70 3 2
0.0233333 79 73 2 1
0.03 90 69 1 2
0.0366667 124 81 3 1
0.0433333 110 93 3 0
0.05 152 100 2 1
0.0566667 153 113 6 4
0.0633333 194 117 3 1
0.07 216 154 5 1
0.0766667 199 163 3 0
0.0833333 221 169 2 2
0.09 247 157 4 1
0.0966667 242 157 5 1
0.103333 234 132 5 2
0.11 248 158 1 2
0.116667 232 163 6 2
0.123333 248 169 2 1
0.13 215 138 3 5
0.136667 223 141 1 2
0.143333 201 152 6 1
0.15 196 123 2 0
0.156667 198 162 2 1
0.163333 209 164 1 4
0.17 192 138 3 3
0.176667 161 128 2 2
0.183333 224 147 1 2
0.19 217 204 4 3
0.196667 230 182 2 1
0.203333 212 163 1 0
0.21 188 152 6 2
0.216667 199 131 2 0
0.223333 185 126 3 1
0.23 176 143 3 3
0.236667 177 119 3 3
0.243333 157 116 2 3
0.25 180 99 4 2
0.256667 156 116 3 4
0.263333 147 103 2 1
0.27 147 89 0 2
0.276667 144 101 3 0
0.283333 155 89 1 0
0.29 109 114 3 0
0.296667 152 97 3 1
0.303333 120 81 2 0
0.31 122 92 2 1
0.316667 109 74 2 2
0.323333 99 74 4 9
0.33 114 84 1 3
0.336667 127 74 4 2
0.343333 122 64 1 2
0.35 102 79 2 0
0.356667 105 79 3 0
0.363333 107 92 4 2
0.37 101 60 2 1
0.376667 108 75 7 1
0.383333 94 69 2 1
0.39 96 63 2 1
0.396667 83 61 1 0
0.403333 77 50 3 0
0.41 86 67 2 1
0.416667 85 67 2 1
0.423333 90 53 0 0
0.43 92 58 3 1
0.436667 103 60 3 1
0.443333 69 53 2 0
0.45 100 53 2 0
0.456667 87 50 0 1
0.463333 93 71 1 0
0.47 97 68 1 2
0.476667 70 58 1 4
0.483333 58 34 0 1
0.49 46 32 2 3
0.496667 57 28 2 1
0.503333 50 34 2 0
0.51 56 25 0 0
0.516667 46 30 0 2
0.523333 43 28 1 1
0.53 43 31 1 0
0.536667 44 21 1 1
0.543333 44 23 1 0
0.55 39 23 0 1
0.556667 34 15 1 1
0.563333 37 23 1 1
0.57 33 18 1 2
0.576667 51 26 1 0
0.583333 33 18 0 1
0.59 49 23 1 0
0.596667 42 21 0 0
0.603333 36 19 0 1
0.61 47 23 0 1
0.616667 37 21 1 1
0.623333 41 19 1 2
0.63 44 34 2 0
0.636667 49 18 0 1
0.643333 30 19 1 3
0.65 38 14 1 0
0.656667 35 19 0 1
0.663333 3055 2584 21 30
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
