0.00333333 96 54 4 10
0.01 81 52 5 8
0.0166667 83 56 2 7
0.0233333 92 75 7 4
0.03 95 80 6 3
0.0366667 117 94 4 3
0.0433333 110 101 7 4
0.05 152 118 1 7
0.0566667 132 156 5 9
0.0633333 157 151 5 8
0.07 189 176 5 10
0.0766667 184 181 7 10
0.0833333 222 208 7 4
0.09 187 188 14 7
0.0966667 179 183 10 7
0.103333 188 167 10 16
0.11 204 179 12 4
0.116667 226 209 6 5
0.123333 194 199 5 14
0.13 203 172 7 9
0.136667 193 189 9 8
0.143333 213 140 8 8
0.15 199 158 9 6
0.156667 202 160 3 8
0.163333 170 166 3 8
0.17 219 166 5 6
0.176667 189 160 4 7
0.183333 269 177 6 17
0.19 302 168 5 16
0.196667 235 193 5 12
0.203333 269 158 4 15
0.21 253 180 7 7
0.216667 183 146 2 8
0.223333 226 161 11 9
0.23 169 147 2 6
0.236667 182 145 4 15
0.243333 150 142 3 7
0.25 159 113 7 7
0.256667 157 135 1 11
0.263333 133 126 2 15
0.27 150 116 4 8
0.276667 133 100 4 6
0.283333 126 107 2 5
0.29 132 105 3 6
0.296667 143 91 1 5
0.303333 134 95 2 4
0.31 122 97 3 5
0.316667 123 85 4 9
0.323333 106 87 2 10
0.33 89 73 3 9
0.336667 103 79 2 7
0.343333 114 79 1 4
0.35 116 82 6 6
0.356667 82 73 5 5
0.363333 87 74 1 7
0.37 88 68 1 6
0.376667 88 88 6 5
0.383333 115 77 4 4
0.39 98 75 3 4
0.396667 77 52 4 5
0.403333 91 71 1 5
0.41 69 85 2 4
0.416667 92 81 2 6
0.423333 100 76 3 9
0.43 92 73 0 5
0.436667 95 75 2 8
0.443333 80 69 3 11
0.45 104 61 4 5
0.456667 91 77 3 10
0.463333 92 66 3 5
0.47 102 83 6 9
0.476667 54 62 4 4
0.483333 47 51 2 3
0.49 36 49 3 5
0.496667 46 34 2 5
0.503333 41 45 3 10
0.51 36 38 2 2
0.516667 35 40 2 4
0.523333 38 40 0 5
0.53 37 26 0 2
0.536667 36 40 2 4
0.543333 41 35 3 2
0.55 25 29 4 5
0.556667 27 36 1 1
0.563333 29 40 0 4
0.57 27 35 3 4
0.576667 22 39 0 1
0.583333 35 46 4 2
0.59 32 27 1 0
0.596667 31 36 3 4
0.603333 24 37 0 1
0.61 26 29 3 4
0.616667 24 38 0 4
0.623333 18 26 2 1
0.63 31 23 1 0
0.636667 38 25 0 4
0.643333 19 21 0 2
0.65 21 26 0 0
0.656667 16 30 2 9
0.663333 4464 2218 40 254
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
