0.00333333 4 22 44 16
0.01 4 24 57 15
0.0166667 5 21 62 14
0.0233333 7 29 60 12
0.03 2 29 84 14
0.0366667 10 26 91 13
0.0433333 13 42 120 28
0.05 10 40 170 29
0.0566667 15 73 179 36
0.0633333 14 71 206 38
0.07 12 73 199 47
0.0766667 15 71 205 49
0.0833333 18 92 225 50
0.09 10 71 222 49
0.0966667 12 69 187 54
0.103333 14 77 218 50
0.11 20 70 236 39
0.116667 17 61 213 40
0.123333 17 69 191 36
0.13 12 52 192 29
0.136667 10 59 200 43
0.143333 14 49 174 29
0.15 12 61 171 39
0.156667 11 54 175 30
0.163333 8 62 157 27
0.17 17 58 165 26
0.176667 7 55 175 32
0.183333 11 63 143 36
0.19 10 60 171 30
0.196667 7 62 178 30
0.203333 6 63 179 23
0.21 10 49 149 14
0.216667 16 51 144 28
0.223333 13 34 120 20
0.23 13 45 137 29
0.236667 8 39 100 22
0.243333 3 48 114 32
0.25 12 37 137 21
0.256667 10 30 98 17
0.263333 6 36 104 17
0.27 4 28 100 23
0.276667 6 34 91 16
0.283333 6 27 101 17
0.29 5 31 84 8
0.296667 8 26 85 27
0.303333 5 23 79 26
0.31 2 25 88 16
0.316667 3 29 84 13
0.323333 4 18 82 7
0.33 5 18 79 19
0.336667 7 30 73 14
0.343333 7 26 69 21
0.35 4 18 73 12
0.356667 7 24 66 20
0.363333 6 19 69 20
0.37 7 29 58 13
0.376667 7 34 70 16
0.383333 5 26 59 13
0.39 8 20 61 10
0.396667 9 21 69 11
0.403333 3 24 58 6
0.41 4 19 68 12
0.416667 5 22 67 8
0.423333 5 13 62 8
0.43 3 20 61 16
0.436667 8 18 59 12
0.443333 5 21 59 12
0.45 4 20 51 10
0.456667 4 14 47 14
0.463333 4 25 40 6
0.47 8 17 62 14
0.476667 4 13 47 13
0.483333 4 17 43 11
0.49 4 12 34 8
0.496667 3 13 32 9
0.503333 6 14 31 10
0.51 2 14 33 9
0.516667 2 14 32 10
0.523333 3 11 37 8
0.53 6 14 27 8
0.536667 2 10 30 7
0.543333 4 4 24 8
0.55 0 10 35 9
0.556667 2 12 26 7
0.563333 3 13 26 4
0.57 1 11 27 5
0.576667 5 10 26 8
0.583333 6 11 22 5
0.59 1 12 21 15
0.596667 2 15 28 8
0.603333 4 17 26 3
0.61 2 8 21 8
