0.00333333 16 153 8 1
0.01 17 167 10 2
0.0166667 15 164 14 1
0.0233333 16 163 13 3
0.03 20 197 11 2
0.0366667 18 191 15 2
0.0433333 29 209 18 5
0.05 38 255 22 2
0.0566667 52 262 29 5
0.0633333 53 310 41 10
0.07 53 386 40 0
0.0766667 54 352 26 8
0.0833333 51 399 43 6
0.09 35 344 27 4
0.0966667 50 377 37 3
0.103333 48 393 24 7
0.11 57 404 38 4
0.116667 50 432 34 8
0.123333 48 414 34 2
0.13 34 400 24 1
0.136667 53 452 36 4
0.143333 45 444 23 2
0.15 40 424 25 1
0.156667 43 400 23 1
0.163333 44 406 33 1
0.17 37 385 23 5
0.176667 44 404 22 3
0.183333 28 431 27 2
0.19 30 538 27 2
0.196667 33 615 30 2
0.203333 27 547 26 3
0.21 29 489 32 2
0.216667 31 423 29 4
0.223333 28 423 19 4
0.23 27 386 29 2
0.236667 27 340 27 4
0.243333 34 348 20 1
0.25 22 357 13 3
0.256667 40 329 17 2
0.263333 25 298 18 2
0.27 20 266 20 2
0.276667 30 250 21 4
0.283333 18 243 20 2
0.29 23 264 14 0
0.296667 23 216 16 5
0.303333 26 222 17 3
0.31 25 209 21 1
0.316667 15 199 8 3
0.323333 30 191 22 2
0.33 19 219 18 1
0.336667 26 201 20 4
0.343333 24 202 19 0
0.35 17 175 16 0
0.356667 12 184 20 1
0.363333 14 194 10 2
0.37 25 166 15 3
0.376667 20 179 13 0
0.383333 16 181 20 3
0.39 21 172 11 5
0.396667 13 176 17 2
0.403333 11 152 12 2
0.41 16 197 15 0
0.416667 10 172 12 2
0.423333 18 169 11 1
0.43 15 160 12 1
0.436667 10 178 13 2
0.443333 11 213 10 3
0.45 16 165 11 4
0.456667 12 166 10 1
0.463333 13 213 18 1
0.47 11 196 8 2
0.476667 15 161 11 0
0.483333 9 92 5 0
0.49 8 99 13 3
0.496667 12 76 14 4
0.503333 12 63 8 1
0.51 8 73 9 4
0.516667 5 50 15 0
0.523333 11 63 7 0
0.53 9 65 8 0
0.536667 2 50 7 1
0.543333 11 58 4 0
0.55 11 57 6 2
0.556667 10 46 4 1
0.563333 7 51 6 1
0.57 5 71 1 1
0.576667 12 71 6 0
0.583333 8 55 9 2
0.59 8 49 6 1
0.596667 8 53 11 0
0.603333 8 61 2 2
0.61 10 45 4 0
0.616667 8 41 6 0
0.623333 4 58 6 0
0.63 13 50 6 2
0.636667 10 72 7 2
0.643333 12 43 5 2
0.65 6 42 8 0
0.656667 6 42 6 0
0.663333 256 8732 312 15
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
