0.00333333 1 8 101 21
0.01 2 14 104 26
0.0166667 3 7 109 30
0.0233333 1 8 129 29
0.03 0 9 130 44
0.0366667 0 7 153 48
0.0433333 2 16 193 43
0.05 1 24 235 65
0.0566667 4 16 264 83
0.0633333 5 19 305 83
0.07 3 24 312 97
0.0766667 4 28 325 98
0.0833333 2 33 364 100
0.09 2 22 346 97
0.0966667 3 25 359 97
0.103333 12 27 348 98
0.11 6 31 325 90
0.116667 3 15 354 106
0.123333 4 24 334 94
0.13 5 27 373 80
0.136667 4 17 333 81
0.143333 4 24 349 75
0.15 1 29 332 53
0.156667 5 27 306 76
0.163333 6 21 312 59
0.17 3 18 279 64
0.176667 4 26 297 72
0.183333 5 21 273 69
0.19 7 17 335 84
0.196667 3 27 288 70
0.203333 2 22 322 58
0.21 7 25 300 34
0.216667 7 13 280 47
0.223333 4 11 305 64
0.23 4 16 270 48
0.236667 0 23 278 44
0.243333 5 13 251 39
0.25 3 13 215 44
0.256667 4 9 190 37
0.263333 1 16 209 42
0.27 2 12 181 57
0.276667 2 12 191 34
0.283333 1 10 189 47
0.29 1 15 170 46
0.296667 3 16 156 36
0.303333 1 7 129 34
0.31 3 13 174 46
0.316667 2 10 154 26
0.323333 1 13 152 35
0.33 1 13 121 24
0.336667 2 13 143 22
0.343333 2 12 107 39
0.35 1 12 141 19
0.356667 0 7 126 23
0.363333 2 6 127 26
0.37 3 9 127 27
0.376667 1 9 126 29
0.383333 3 12 100 34
0.39 2 13 129 29
0.396667 2 6 122 24
0.403333 0 12 116 24
0.41 1 4 113 28
0.416667 1 6 120 24
0.423333 2 6 102 31
0.43 1 16 100 21
0.436667 3 11 107 17
0.443333 2 10 107 34
0.45 0 11 110 21
0.456667 2 10 107 20
0.463333 1 8 105 22
0.47 2 8 124 32
0.476667 1 10 87 19
0.483333 2 6 76 17
0.49 2 11 54 18
0.496667 1 6 59 12
0.503333 0 8 54 20
0.51 0 5 53 18
0.516667 1 4 69 15
0.523333 2 0 52 12
0.53 2 9 51 15
0.536667 1 4 39 8
0.543333 1 5 39 16
0.55 1 6 58 13
0.556667 0 4 46 19
0.563333 2 5 57 8
0.57 0 9 40 12
0.576667 2 3 40 16
0.583333 1 5 51 10
0.59 2 2 54 13
0.596667 0 6 46 8
0.603333 1 6 50 14
0.61 1 5 55 14
0.616667 0 1 33 9
0.623333 0 3 34 14
0.63 2 0 45 12
0.636667 0 7 58 10
0.643333 2 8 32 12
0.65 1 7 32 14
0.656667 0 3 34 7
0.663333 20 191 4051 443
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
