0.00333333 57 85 2 1
0.01 68 96 4 2
0.0166667 76 80 3 2
0.0233333 71 101 2 3
0.03 90 102 4 3
0.0366667 89 116 5 2
0.0433333 105 123 9 1
0.05 137 226 13 7
0.0566667 156 223 6 6
0.0633333 178 230 10 5
0.07 203 245 9 2
0.0766667 187 266 7 3
0.0833333 209 278 12 3
0.09 211 299 14 5
0.0966667 230 322 5 5
0.103333 196 266 8 7
0.11 204 276 8 7
0.116667 223 304 12 8
0.123333 216 322 11 3
0.13 189 278 11 5
0.136667 209 272 10 7
0.143333 209 262 14 4
0.15 196 274 9 2
0.156667 172 239 10 2
0.163333 168 232 6 5
0.17 177 245 11 6
0.176667 172 254 14 8
0.183333 197 290 7 5
0.19 190 268 7 9
0.196667 182 284 2 7
0.203333 180 294 6 3
0.21 197 232 5 7
0.216667 147 226 3 8
0.223333 171 219 4 7
0.23 139 191 3 4
0.236667 114 195 8 4
0.243333 146 219 4 3
0.25 119 188 5 7
0.256667 123 173 3 4
0.263333 104 173 4 3
0.27 130 177 3 5
0.276667 129 160 4 3
0.283333 99 159 4 3
0.29 89 127 3 2
0.296667 105 157 4 3
0.303333 99 135 8 4
0.31 114 129 8 4
0.316667 94 123 1 4
0.323333 92 118 6 3
0.33 80 121 5 3
0.336667 92 114 5 1
0.343333 82 109 7 3
0.35 89 106 7 3
0.356667 65 112 3 1
0.363333 73 84 5 2
0.37 67 103 3 2
0.376667 73 121 8 4
0.383333 65 102 3 1
0.39 65 99 5 0
0.396667 81 113 2 3
0.403333 78 97 3 3
0.41 67 100 3 0
0.416667 64 81 1 5
0.423333 69 95 7 1
0.43 75 98 3 3
0.436667 62 101 3 4
0.443333 63 90 3 6
0.45 61 80 6 0
0.456667 75 112 4 3
0.463333 75 81 3 3
0.47 71 89 2 1
0.476667 57 79 2 5
0.483333 39 60 4 5
0.49 54 57 2 2
0.496667 46 48 5 0
0.503333 29 51 5 0
0.51 38 48 3 1
0.516667 34 53 2 2
0.523333 38 49 3 1
0.53 29 33 3 0
0.536667 30 53 1 1
0.543333 25 33 2 1
0.55 35 45 1 1
0.556667 37 35 5 2
0.563333 36 46 3 1
0.57 26 41 4 3
0.576667 25 45 4 1
0.583333 32 45 1 1
0.59 26 35 0 0
0.596667 34 41 1 2
0.603333 28 47 3 3
0.61 26 35 0 2
0.616667 27 32 5 2
0.623333 25 45 1 3
0.63 34 37 0 1
0.636667 36 39 1 0
0.643333 31 38 3 1
0.65 23 26 1 1
0.656667 25 32 4 5
0.663333 2195 3194 59 74
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
