0.00333333 8 14 15 1
0.01 9 17 25 1
0.0166667 6 31 23 1
0.0233333 12 22 18 2
0.03 15 30 24 1
0.0366667 14 38 36 3
0.0433333 20 41 35 2
0.05 17 60 29 4
0.0566667 22 82 35 6
0.0633333 23 75 45 7
0.07 23 79 51 5
0.0766667 25 64 44 5
0.0833333 16 86 44 5
0.09 23 70 41 5
0.0966667 19 78 43 8
0.103333 25 61 46 8
0.11 29 77 53 9
0.116667 23 67 71 7
0.123333 33 71 51 3
0.13 27 70 45 5
0.136667 15 65 58 2
0.143333 17 63 35 4
0.15 19 53 35 6
0.156667 13 65 40 5
0.163333 20 44 34 2
0.17 23 55 43 1
0.176667 19 43 44 2
0.183333 17 43 54 2
0.19 14 46 60 2
0.196667 16 56 56 3
0.203333 15 43 52 4
0.21 14 28 47 3
0.216667 18 33 43 5
0.223333 15 33 48 4
0.23 16 48 43 5
0.236667 17 41 39 3
0.243333 16 31 35 2
0.25 10 42 41 1
0.256667 12 36 39 5
0.263333 15 42 28 5
0.27 17 40 31 4
0.276667 7 40 28 6
0.283333 13 41 25 1
0.29 13 38 32 2
0.296667 17 24 38 1
0.303333 13 36 34 5
0.31 10 34 28 2
0.316667 8 20 25 4
0.323333 20 24 28 0
0.33 14 24 26 3
0.336667 12 23 30 2
0.343333 12 26 23 1
0.35 11 40 35 2
0.356667 6 28 26 1
0.363333 15 21 20 2
0.37 9 33 33 2
0.376667 13 27 26 1
0.383333 13 25 22 4
0.39 8 25 26 3
0.396667 11 29 17 0
0.403333 13 23 24 1
0.41 7 25 27 1
0.416667 15 12 12 3
0.423333 4 22 27 1
0.43 10 21 26 2
0.436667 7 26 13 1
0.443333 2 28 24 2
0.45 7 25 24 4
0.456667 4 26 31 0
0.463333 9 24 30 4
0.47 11 12 25 2
0.476667 13 22 11 2
0.483333 5 13 17 2
0.49 5 15 13 1
0.496667 5 12 18 0
0.503333 3 15 14 1
0.51 5 21 10 5
0.516667 2 12 10 2
0.523333 4 18 14 1
0.53 2 20 10 0
0.536667 3 14 12 0
0.543333 4 19 11 4
0.55 9 15 16 2
0.556667 1 9 9 1
0.563333 3 11 15 0
0.57 4 13 14 4
0.576667 4 13 17 2
0.583333 5 6 10 3
0.59 4 11 9 2
0.596667 5 12 18 0
0.603333 2 6 10 0
0.61 5 8 8 2
0.616667 6 18 10 2
0.623333 2 13 12 1
0.63 7 8 11 0
0.636667 3 17 12 1
0.643333 4 9 12 0
0.65 4 13 5 4
0.656667 5 16 8 3
0.663333 119 342 774 28
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
