0.00333333 23 35 5 2
0.01 34 30 8 2
0.0166667 49 22 6 1
0.0233333 39 44 6 4
0.03 49 43 4 2
0.0366667 58 58 6 1
0.0433333 70 54 6 1
0.05 88 104 12 5
0.0566667 94 99 11 4
0.0633333 119 114 15 3
0.07 131 133 16 6
0.0766667 148 120 14 7
0.0833333 134 136 12 8
0.09 132 136 14 4
0.0966667 118 122 14 4
0.103333 138 134 10 5
0.11 166 112 20 6
0.116667 140 119 21 5
0.123333 144 139 16 4
0.13 125 105 11 2
0.136667 131 93 5 4
0.143333 130 83 10 9
0.15 119 71 8 4
0.156667 110 91 7 2
0.163333 99 81 9 7
0.17 134 83 15 6
0.176667 105 74 6 4
0.183333 121 71 3 3
0.19 108 62 7 6
0.196667 121 79 14 6
0.203333 99 74 10 3
0.21 95 84 12 5
0.216667 102 60 10 3
0.223333 108 61 10 2
0.23 98 56 5 3
0.236667 79 69 8 1
0.243333 75 60 5 3
0.25 81 51 10 1
0.256667 62 50 7 3
0.263333 75 46 4 3
0.27 69 56 5 5
0.276667 70 48 12 1
0.283333 66 54 8 4
0.29 70 47 8 2
0.296667 61 28 4 3
0.303333 80 44 5 2
0.31 74 47 4 1
0.316667 57 42 4 4
0.323333 58 50 3 3
0.33 67 53 11 2
0.336667 61 43 9 0
0.343333 58 48 2 1
0.35 51 44 2 0
0.356667 56 32 11 6
0.363333 46 43 5 1
0.37 51 37 3 4
0.376667 52 33 7 1
0.383333 52 45 4 2
0.39 50 44 2 1
0.396667 47 29 4 2
0.403333 48 33 5 1
0.41 45 43 4 4
0.416667 34 33 5 2
0.423333 45 31 4 0
0.43 59 34 5 1
0.436667 47 33 3 2
0.443333 39 23 6 1
0.45 37 30 7 1
0.456667 43 37 2 2
0.463333 38 32 1 1
0.47 33 20 3 1
0.476667 31 25 6 5
0.483333 36 18 5 4
0.49 33 19 7 0
0.496667 27 21 4 2
0.503333 22 21 8 0
0.51 32 18 0 3
0.516667 31 26 4 2
0.523333 29 9 2 1
0.53 21 22 0 2
0.536667 20 15 3 3
0.543333 25 16 8 0
0.55 22 20 5 1
0.556667 23 14 3 0
0.563333 20 11 2 3
0.57 24 15 4 1
0.576667 18 21 2 1
0.583333 21 16 1 4
0.59 20 11 4 1
0.596667 23 15 2 0
0.603333 19 15 4 1
0.61 15 15 2 2
0.616667 18 10 2 1
0.623333 17 14 1 0
0.63 23 11 2 1
0.636667 23 18 3 1
0.643333 22 19 2 3
0.65 16 10 1 2
0.656667 21 12 3 2
0.663333 1228 561 65 30
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
