0.00333333 9 37 15 0
0.01 18 55 11 2
0.0166667 21 56 24 2
0.0233333 25 57 20 3
0.03 18 60 7 5
0.0366667 38 87 19 4
0.0433333 44 119 23 2
0.05 58 152 38 8
0.0566667 55 182 45 7
0.0633333 70 189 36 10
0.07 77 230 46 8
0.0766667 49 197 49 7
0.0833333 74 216 40 10
0.09 58 224 56 12
0.0966667 57 231 53 9
0.103333 74 197 56 7
0.11 59 218 43 9
0.116667 64 181 59 7
0.123333 49 197 45 3
0.13 48 209 42 7
0.136667 61 191 33 11
0.143333 43 190 46 7
0.15 46 160 33 12
0.156667 52 143 31 10
0.163333 49 145 34 5
0.17 51 138 38 4
0.176667 58 159 40 12
0.183333 47 158 42 12
0.19 43 142 37 7
0.196667 38 147 39 4
0.203333 47 141 30 6
0.21 51 152 30 5
0.216667 32 133 28 7
0.223333 38 123 38 4
0.23 37 123 33 4
0.236667 27 112 25 3
0.243333 33 106 23 7
0.25 43 109 21 2
0.256667 30 114 29 5
0.263333 31 100 31 5
0.27 28 90 22 11
0.276667 28 99 30 4
0.283333 27 94 18 4
0.29 21 89 17 4
0.296667 30 99 21 4
0.303333 33 86 20 7
0.31 26 80 23 4
0.316667 24 82 21 1
0.323333 28 54 12 0
0.33 20 65 17 3
0.336667 29 76 21 2
0.343333 22 71 18 2
0.35 18 71 18 2
0.356667 25 70 17 3
0.363333 23 69 17 2
0.37 24 62 23 5
0.376667 27 43 23 13
0.383333 27 62 18 2
0.39 13 67 15 4
0.396667 24 48 13 1
0.403333 25 62 18 1
0.41 23 51 23 2
0.416667 15 48 14 4
0.423333 14 50 20 4
0.43 14 51 12 4
0.436667 16 53 13 5
0.443333 20 41 16 0
0.45 19 56 9 0
0.456667 13 43 15 6
0.463333 23 66 15 3
0.47 13 44 9 5
0.476667 20 40 14 5
0.483333 20 42 11 5
0.49 8 34 15 2
0.496667 16 27 6 2
0.503333 15 38 10 3
0.51 9 32 6 0
0.516667 8 24 10 1
0.523333 5 27 5 1
0.53 14 18 7 0
0.536667 12 29 9 0
0.543333 12 27 12 2
0.55 9 38 7 3
0.556667 10 23 8 1
0.563333 14 26 3 2
0.57 8 25 11 0
0.576667 9 33 13 3
0.583333 8 27 6 5
0.59 10 22 4 3
0.596667 6 22 4 2
0.603333 4 24 5 4
0.61 9 33 4 2
0.616667 4 28 14 1
0.623333 15 22 10 3
0.63 10 22 7 6
0.636667 12 27 8 3
0.643333 9 26 5 1
0.65 5 25 8 2
0.656667 7 30 12 1
0.663333 334 1243 281 31
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
