0.00333333 25 15 6 1
0.01 32 16 4 2
0.0166667 38 16 5 3
0.0233333 34 23 5 2
0.03 23 39 6 0
0.0366667 37 47 6 3
0.0433333 54 48 11 2
0.05 62 59 5 9
0.0566667 60 67 9 6
0.0633333 77 80 13 8
0.07 75 79 21 9
0.0766667 84 73 16 4
0.0833333 90 81 17 5
0.09 74 88 15 12
0.0966667 85 88 20 7
0.103333 90 78 17 8
0.11 85 82 10 5
0.116667 104 92 16 9
0.123333 112 72 12 4
0.13 80 67 12 12
0.136667 89 69 8 4
0.143333 79 60 12 4
0.15 71 58 13 9
0.156667 66 66 9 2
0.163333 73 51 19 7
0.17 72 58 8 10
0.176667 60 36 9 6
0.183333 75 61 9 5
0.19 70 39 9 8
0.196667 70 61 12 13
0.203333 75 48 5 14
0.21 76 48 10 9
0.216667 82 40 9 8
0.223333 75 39 12 14
0.23 71 50 9 8
0.236667 68 39 5 5
0.243333 65 41 5 1
0.25 60 33 10 6
0.256667 61 38 6 5
0.263333 56 31 6 7
0.27 55 36 10 2
0.276667 48 34 5 5
0.283333 48 28 4 6
0.29 44 48 7 3
0.296667 41 28 12 2
0.303333 43 38 6 7
0.31 48 42 4 8
0.316667 48 27 5 6
0.323333 39 32 9 2
0.33 47 32 7 7
0.336667 53 20 3 6
0.343333 41 39 5 3
0.35 31 36 6 3
0.356667 31 32 9 5
0.363333 36 30 8 2
0.37 39 23 4 5
0.376667 36 33 11 2
0.383333 42 17 3 3
0.39 35 19 4 6
0.396667 37 28 6 6
0.403333 38 22 6 4
0.41 33 19 7 6
0.416667 37 31 6 2
0.423333 35 19 7 1
0.43 39 23 4 5
0.436667 39 28 3 2
0.443333 31 20 7 4
0.45 29 19 6 2
0.456667 36 15 3 6
0.463333 23 33 4 4
0.47 32 21 6 3
0.476667 26 20 4 2
0.483333 24 18 2 3
0.49 27 16 5 3
0.496667 22 18 0 4
0.503333 18 18 4 2
0.51 23 12 3 3
0.516667 11 19 5 2
0.523333 16 18 5 2
