0.00333333 8 10 17 16
0.01 9 9 12 21
0.0166667 7 13 23 24
0.0233333 13 9 12 12
0.03 16 15 29 19
0.0366667 15 28 27 22
0.0433333 18 35 27 34
0.05 21 34 37 27
0.0566667 26 40 59 40
0.0633333 18 35 76 39
0.07 17 52 62 38
0.0766667 21 48 67 44
0.0833333 22 46 70 42
0.09 29 47 57 56
0.0966667 28 57 72 52
0.103333 26 45 42 49
0.11 33 44 57 36
0.116667 24 59 61 50
0.123333 36 44 57 48
0.13 20 48 56 36
0.136667 27 49 54 38
0.143333 23 27 47 43
0.15 22 41 41 46
0.156667 26 42 47 48
0.163333 21 25 48 44
0.17 27 31 52 34
0.176667 18 35 32 42
0.183333 35 41 42 53
0.19 37 32 29 58
0.196667 22 25 32 64
0.203333 28 28 27 53
0.21 28 36 39 42
0.216667 27 37 28 47
0.223333 32 18 31 43
0.23 15 27 34 45
0.236667 19 27 24 32
0.243333 28 30 36 38
0.25 24 23 33 28
0.256667 16 22 36 43
0.263333 20 31 33 32
0.27 19 30 28 29
0.276667 24 31 39 30
0.283333 12 19 36 28
0.29 17 30 17 27
0.296667 14 23 24 36
0.303333 17 20 27 38
0.31 12 19 29 29
0.316667 24 27 21 23
0.323333 23 16 33 25
0.33 16 15 13 19
0.336667 13 16 22 26
0.343333 15 16 25 23
0.35 11 19 13 24
0.356667 10 18 27 31
0.363333 14 15 13 24
0.37 20 22 24 20
0.376667 11 12 17 19
0.383333 10 15 15 29
0.39 9 15 20 25
0.396667 11 11 13 31
0.403333 11 15 22 29
0.41 17 15 20 24
0.416667 17 15 22 20
0.423333 18 11 18 19
0.43 15 13 17 25
0.436667 13 9 27 28
0.443333 21 8 9 31
0.45 14 21 19 19
0.456667 11 15 14 27
0.463333 22 16 22 24
0.47 11 9 18 23
0.476667 9 19 18 29
0.483333 11 6 14 12
0.49 7 15 16 19
0.496667 5 5 15 13
0.503333 9 12 12 12
0.51 8 10 12 14
0.516667 5 10 11 16
0.523333 6 10 7 5
0.53 5 13 18 14
0.536667 9 7 9 8
0.543333 5 8 5 9
0.55 4 7 9 13
0.556667 13 11 12 7
0.563333 8 6 8 12
0.57 11 13 9 8
0.576667 5 10 8 12
0.583333 7 5 7 5
0.59 5 18 15 12
0.596667 6 4 8 7
0.603333 4 4 7 9
0.61 9 13 8 15
0.616667 1 13 4 9
0.623333 6 6 6 11
0.63 4 12 9 8
0.636667 5 9 11 9
0.643333 7 9 6 6
0.65 6 10 4 7
0.656667 3 3 10 11
0.663333 615 291 286 985
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
