0.00333333 3 5 16 28
0.01 3 10 37 39
0.0166667 3 9 42 40
0.0233333 9 11 28 38
0.03 6 9 43 41
0.0366667 10 24 47 53
0.0433333 12 25 70 59
0.05 14 35 84 69
0.0566667 7 37 103 76
0.0633333 11 41 109 93
0.07 20 49 122 92
0.0766667 15 44 124 97
0.0833333 10 35 122 95
0.09 11 34 125 96
0.0966667 13 47 100 80
0.103333 13 43 116 92
0.11 9 55 131 105
0.116667 9 35 107 110
0.123333 15 38 115 89
0.13 17 42 104 98
0.136667 16 35 86 92
0.143333 13 36 71 87
0.15 8 31 103 88
0.156667 7 32 88 90
0.163333 7 32 65 91
0.17 5 29 75 80
0.176667 17 29 82 99
0.183333 4 24 65 108
0.19 18 32 63 119
0.196667 14 44 76 109
0.203333 11 39 72 82
0.21 7 29 75 87
0.216667 10 28 59 81
0.223333 17 25 55 72
0.23 10 24 67 67
0.236667 15 25 71 60
0.243333 7 14 68 67
0.25 6 28 60 75
0.256667 7 22 51 36
0.263333 7 23 42 56
0.27 7 15 43 67
0.276667 7 14 49 47
0.283333 7 18 54 64
0.29 14 20 48 62
0.296667 5 22 42 46
0.303333 7 18 46 54
0.31 7 22 42 44
0.316667 8 15 39 60
0.323333 8 17 47 39
0.33 7 15 27 44
0.336667 6 23 37 38
0.343333 5 18 38 45
0.35 6 15 49 49
0.356667 8 19 30 54
0.363333 7 24 37 35
0.37 8 12 31 45
0.376667 7 11 36 31
0.383333 6 16 25 43
0.39 6 16 36 36
0.396667 6 14 31 42
0.403333 5 13 29 44
0.41 8 20 35 39
0.416667 5 24 27 37
0.423333 7 12 29 41
0.43 7 11 32 36
0.436667 9 17 28 37
0.443333 4 19 30 43
0.45 6 8 29 35
0.456667 2 11 30 40
0.463333 6 18 30 31
0.47 8 5 22 34
0.476667 7 17 24 31
0.483333 8 13 19 13
0.49 3 9 17 23
0.496667 6 10 25 19
0.503333 3 7 15 21
0.51 6 6 25 25
0.516667 6 6 18 32
0.523333 5 12 22 10
0.53 4 8 11 21
0.536667 4 11 18 21
0.543333 3 6 13 10
0.55 3 7 18 13
0.556667 1 10 16 18
0.563333 4 8 13 24
0.57 6 7 10 14
0.576667 2 14 22 17
0.583333 4 9 14 15
0.59 2 10 19 22
0.596667 3 10 12 13
0.603333 5 3 12 13
0.61 0 9 10 20
0.616667 2 6 11 15
0.623333 4 7 18 16
0.63 6 10 14 15
0.636667 1 11 14 9
0.643333 4 11 15 12
0.65 1 11 9 11
0.656667 0 8 16 9
0.663333 171 331 521 1218
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
