0.00333333 2 12 20 16
0.01 4 5 36 20
0.0166667 11 14 42 20
0.0233333 5 13 42 23
0.03 7 17 54 21
0.0366667 5 11 51 26
0.0433333 14 30 85 34
0.05 11 41 91 35
0.0566667 14 41 112 56
0.0633333 16 45 121 53
0.07 17 51 134 73
0.0766667 4 47 148 48
0.0833333 15 43 119 61
0.09 15 49 140 75
0.0966667 20 51 137 63
0.103333 15 54 135 51
0.11 18 52 152 48
0.116667 20 40 135 73
0.123333 14 47 138 66
0.13 14 41 119 54
0.136667 15 36 123 54
0.143333 19 33 128 47
0.15 10 26 100 46
0.156667 7 37 100 49
0.163333 11 26 115 76
0.17 12 31 99 46
0.176667 13 31 93 45
0.183333 14 36 89 45
0.19 15 29 105 50
0.196667 14 34 91 50
0.203333 13 33 93 35
0.21 11 41 64 43
0.216667 12 26 80 41
0.223333 18 21 74 36
0.23 7 24 79 38
0.236667 9 28 70 31
0.243333 8 18 69 30
0.25 8 23 61 34
0.256667 6 22 46 37
0.263333 16 26 52 36
0.27 9 15 69 30
0.276667 8 21 78 19
0.283333 13 13 50 18
0.29 9 17 74 23
0.296667 6 18 62 34
0.303333 6 25 46 38
0.31 9 19 53 14
0.316667 8 17 42 27
0.323333 12 23 45 24
0.33 5 14 43 27
0.336667 7 19 45 30
0.343333 5 13 48 23
0.35 4 12 40 22
0.356667 8 17 44 17
0.363333 7 20 31 19
0.37 10 9 31 18
0.376667 2 17 38 17
0.383333 5 12 37 21
0.39 11 9 41 18
0.396667 9 10 36 16
0.403333 4 19 28 23
0.41 6 11 27 17
0.416667 10 12 39 16
0.423333 3 9 33 14
0.43 4 16 45 21
0.436667 6 12 45 15
0.443333 3 16 27 15
0.45 3 13 40 18
0.456667 5 10 35 22
0.463333 6 15 39 14
0.47 3 15 39 22
0.476667 7 10 33 22
0.483333 7 13 30 18
0.49 2 17 25 14
0.496667 4 8 22 18
0.503333 5 9 22 6
0.51 3 11 14 12
0.516667 4 12 21 17
0.523333 2 8 28 10
0.53 3 6 24 8
0.536667 3 8 23 13
0.543333 5 11 17 12
0.55 3 12 13 4
0.556667 2 7 24 12
0.563333 4 11 24 10
0.57 4 17 13 14
0.576667 9 7 16 12
0.583333 6 10 16 11
0.59 4 9 15 5
0.596667 4 7 14 9
0.603333 9 9 18 9
0.61 5 8 18 9
0.616667 2 5 13 9
0.623333 4 6 16 11
0.63 1 2 11 5
0.636667 5 4 17 6
0.643333 4 6 8 7
0.65 1 5 16 16
0.656667 1 4 13 10
0.663333 120 225 698 472
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
