0.00333333 10 124 7 0
0.01 15 103 8 1
0.0166667 17 123 17 1
0.0233333 15 121 25 2
0.03 18 143 17 1
0.0366667 23 136 27 4
0.0433333 40 186 18 8
0.05 35 236 32 2
0.0566667 53 245 35 8
0.0633333 61 292 44 13
0.07 54 317 45 3
0.0766667 41 318 51 11
0.0833333 52 356 54 8
0.09 63 340 39 11
0.0966667 48 346 51 9
0.103333 47 352 41 7
0.11 54 335 51 6
0.116667 41 385 39 7
0.123333 49 331 39 3
0.13 36 340 32 2
0.136667 52 348 40 3
0.143333 47 346 31 3
0.15 39 341 48 3
0.156667 31 307 40 5
0.163333 26 313 34 2
0.17 35 312 33 7
0.176667 42 308 32 6
0.183333 29 328 26 6
0.19 44 370 39 6
0.196667 44 387 38 3
0.203333 31 351 44 4
0.21 33 332 31 4
0.216667 35 319 31 7
0.223333 34 290 26 2
0.23 19 295 24 3
0.236667 24 255 36 7
0.243333 35 245 24 3
0.25 23 236 25 4
0.256667 37 219 16 2
0.263333 23 213 21 4
0.27 23 207 26 2
0.276667 26 210 27 5
0.283333 21 168 26 1
0.29 19 187 20 5
0.296667 20 173 22 5
0.303333 18 175 13 2
0.31 24 169 27 0
0.316667 23 165 7 3
0.323333 18 154 25 2
0.33 17 170 19 2
0.336667 19 140 26 4
0.343333 21 139 19 2
0.35 18 146 26 1
0.356667 17 132 17 2
0.363333 13 138 19 4
0.37 16 139 20 4
0.376667 15 125 17 4
0.383333 13 139 22 3
0.39 13 122 17 5
0.396667 17 131 16 1
0.403333 10 128 10 1
0.41 15 101 15 3
0.416667 11 129 15 4
0.423333 12 120 14 0
0.43 9 128 15 0
0.436667 11 109 19 2
0.443333 11 129 18 1
0.45 12 118 19 4
0.456667 12 128 12 2
0.463333 11 124 25 0
0.47 7 107 10 2
0.476667 15 103 10 1
0.483333 13 70 10 1
0.49 9 69 12 0
0.496667 11 69 11 3
0.503333 10 50 8 1
0.51 8 73 16 2
0.516667 3 48 15 1
0.523333 11 58 8 0
0.53 7 58 10 1
0.536667 9 44 5 2
0.543333 13 45 6 0
0.55 10 50 8 3
0.556667 7 36 2 1
0.563333 7 44 7 3
0.57 6 61 5 0
0.576667 7 59 5 0
0.583333 6 41 8 1
0.59 6 51 8 2
0.596667 6 45 13 1
0.603333 8 40 5 1
0.61 7 31 4 0
0.616667 6 44 9 2
