0.00333333 10 94 11 2
0.01 21 79 9 0
0.0166667 17 80 14 1
0.0233333 22 95 8 3
0.03 22 111 8 5
0.0366667 28 118 18 2
0.0433333 42 173 18 4
0.05 46 202 34 4
0.0566667 53 231 30 6
0.0633333 80 265 39 5
0.07 77 271 41 6
0.0766667 60 300 47 3
0.0833333 67 259 55 5
0.09 78 275 38 9
0.0966667 62 306 37 7
0.103333 67 313 42 7
0.11 68 288 44 4
0.116667 58 306 49 10
0.123333 68 291 27 3
0.13 42 261 27 4
0.136667 44 299 41 8
0.143333 58 257 33 1
0.15 40 257 45 4
0.156667 42 274 45 7
0.163333 39 245 30 3
0.17 39 235 33 7
0.176667 56 254 31 6
0.183333 46 237 32 5
0.19 44 259 35 5
0.196667 43 262 38 7
0.203333 41 249 29 5
0.21 53 245 26 4
0.216667 35 226 37 3
0.223333 55 209 26 4
0.23 33 203 26 0
0.236667 38 183 27 4
0.243333 36 176 17 3
0.25 36 164 16 8
0.256667 35 178 24 4
0.263333 24 197 20 4
0.27 28 161 15 4
0.276667 31 151 25 3
0.283333 25 146 19 1
0.29 27 148 22 1
0.296667 25 149 18 4
0.303333 22 139 12 2
0.31 29 124 20 1
0.316667 38 118 17 3
0.323333 35 108 11 2
0.33 16 111 23 5
0.336667 16 104 17 1
0.343333 32 107 20 2
0.35 23 112 24 2
0.356667 26 91 15 6
0.363333 24 105 15 1
0.37 22 110 18 3
0.376667 10 99 16 2
0.383333 20 96 13 6
0.39 19 85 18 4
0.396667 24 99 20 1
0.403333 20 99 7 2
0.41 14 88 20 5
0.416667 15 73 16 5
0.423333 18 88 11 0
0.43 26 91 24 1
0.436667 13 81 22 0
0.443333 13 97 12 2
0.45 18 75 19 4
0.456667 18 86 9 6
0.463333 16 93 20 2
0.47 15 82 8 1
0.476667 19 70 16 2
0.483333 15 50 7 1
0.49 8 68 13 3
0.496667 10 43 8 1
0.503333 6 46 11 2
0.51 14 56 8 0
0.516667 9 41 14 2
0.523333 3 45 6 0
0.53 11 35 6 0
0.536667 19 43 4 2
0.543333 15 46 14 1
0.55 14 47 5 2
0.556667 10 43 6 1
0.563333 13 41 7 1
0.57 10 39 9 1
0.576667 8 43 11 0
0.583333 11 40 10 3
0.59 5 52 7 0
0.596667 11 38 7 2
0.603333 9 45 9 0
0.61 7 35 5 0
0.616667 9 33 8 1
0.623333 8 36 9 0
0.63 7 37 7 0
0.636667 7 38 8 2
0.643333 4 27 8 4
0.65 8 40 9 1
0.656667 9 42 8 1
0.663333 286 2812 341 18
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
