0.00333333 50 127 5 1
0.01 55 132 2 0
0.0166667 47 127 2 0
0.0233333 49 132 3 1
0.03 72 154 3 2
0.0366667 71 149 8 1
0.0433333 87 154 3 2
0.05 108 211 4 1
0.0566667 103 225 8 5
0.0633333 141 259 6 1
0.07 178 288 17 5
0.0766667 168 302 13 3
0.0833333 165 335 11 3
0.09 164 333 9 1
0.0966667 179 338 10 4
0.103333 163 314 4 8
0.11 161 351 6 5
0.116667 161 318 7 4
0.123333 165 355 8 3
0.13 171 336 8 4
0.136667 151 308 4 2
0.143333 136 329 8 3
0.15 157 337 3 2
0.156667 126 320 5 2
0.163333 122 312 5 2
0.17 145 296 8 3
0.176667 115 329 5 4
0.183333 137 351 7 4
0.19 142 458 5 2
0.196667 140 431 7 4
0.203333 137 423 3 7
0.21 140 334 6 2
0.216667 130 346 11 2
0.223333 125 324 4 5
0.23 108 280 8 6
0.236667 103 285 5 3
0.243333 114 259 6 3
0.25 107 225 5 2
0.256667 112 233 0 1
0.263333 101 221 4 3
0.27 107 228 3 5
0.276667 81 184 3 3
0.283333 71 217 7 3
0.29 72 185 7 3
0.296667 76 192 0 2
0.303333 88 192 5 0
0.31 74 183 2 3
0.316667 78 163 6 1
0.323333 63 141 5 2
0.33 77 149 5 3
0.336667 86 150 4 2
0.343333 56 139 4 3
0.35 66 168 4 4
0.356667 75 148 3 2
0.363333 63 159 7 2
0.37 51 139 6 2
0.376667 58 136 4 0
0.383333 66 140 4 3
0.39 60 136 2 3
0.396667 52 137 1 0
0.403333 62 116 3 1
0.41 47 128 2 2
0.416667 72 120 4 2
0.423333 76 135 2 2
0.43 58 134 6 2
0.436667 52 135 6 1
0.443333 66 137 1 0
0.45 62 120 4 0
0.456667 65 138 2 1
0.463333 73 134 7 1
0.47 64 123 5 1
0.476667 51 118 2 1
0.483333 35 81 3 2
0.49 38 88 4 2
0.496667 51 58 1 1
0.503333 37 59 2 2
0.51 22 64 1 0
0.516667 28 54 2 0
0.523333 25 57 2 0
0.53 26 49 2 0
0.536667 38 54 2 3
0.543333 23 52 2 0
0.55 27 37 0 0
0.556667 33 44 3 1
0.563333 39 34 1 0
0.57 34 46 1 1
0.576667 20 42 2 0
0.583333 35 60 0 0
0.59 30 44 2 0
0.596667 20 48 2 0
0.603333 24 58 0 2
0.61 35 48 1 0
