0.00333333 0 5 27 40
0.01 3 6 36 45
0.0166667 3 6 40 45
0.0233333 4 4 53 53
0.03 2 5 60 42
0.0366667 1 9 63 73
0.0433333 4 15 104 72
0.05 8 18 142 82
0.0566667 6 18 149 114
0.0633333 8 10 150 117
0.07 8 28 138 143
0.0766667 7 29 167 145
0.0833333 7 20 181 152
0.09 8 28 144 148
0.0966667 14 32 169 134
0.103333 14 22 142 153
0.11 9 16 169 123
0.116667 9 20 135 143
0.123333 10 24 144 121
0.13 6 20 153 137
0.136667 10 24 163 135
0.143333 5 19 138 148
0.15 11 21 113 106
0.156667 5 11 135 106
0.163333 6 13 91 117
0.17 7 18 113 128
0.176667 6 6 103 116
0.183333 5 10 109 118
0.19 5 13 99 134
0.196667 7 11 103 131
0.203333 8 15 104 121
0.21 4 18 93 115
0.216667 10 14 102 111
0.223333 9 21 89 137
0.23 9 14 89 74
0.236667 4 11 93 110
0.243333 5 11 89 97
0.25 7 10 69 90
0.256667 2 6 72 71
0.263333 9 7 70 70
0.27 7 6 48 67
0.276667 6 12 62 72
0.283333 3 14 77 69
0.29 3 7 76 66
0.296667 8 12 71 56
0.303333 3 12 54 64
0.31 2 9 64 64
0.316667 5 3 53 60
0.323333 5 6 59 64
0.33 6 12 35 53
0.336667 4 7 46 58
0.343333 3 8 54 57
0.35 5 6 61 57
0.356667 1 7 46 67
0.363333 4 8 38 51
0.37 4 13 49 61
0.376667 7 8 43 53
0.383333 5 9 47 51
0.39 6 8 41 56
0.396667 3 1 37 43
0.403333 2 5 47 44
0.41 1 8 30 39
0.416667 2 10 39 45
0.423333 3 12 45 47
0.43 1 7 38 32
0.436667 4 5 33 40
0.443333 6 7 51 44
0.45 4 6 41 50
0.456667 2 3 34 39
0.463333 4 8 30 39
0.47 5 6 44 47
0.476667 3 9 35 34
0.483333 1 4 27 24
0.49 3 9 36 25
0.496667 2 7 24 31
0.503333 0 3 22 21
0.51 4 1 24 23
0.516667 1 8 21 23
0.523333 3 7 25 25
0.53 2 2 19 35
0.536667 3 8 17 24
0.543333 2 4 17 19
0.55 2 10 31 19
0.556667 2 6 19 21
0.563333 2 1 20 18
0.57 4 6 23 22
0.576667 3 0 12 16
0.583333 5 8 9 25
0.59 3 5 13 16
0.596667 5 2 25 24
0.603333 1 8 20 14
0.61 2 2 29 18
0.616667 4 2 15 12
0.623333 3 5 20 17
0.63 0 7 23 18
0.636667 3 5 14 19
0.643333 4 5 19 14
0.65 3 5 18 22
0.656667 1 4 19 12
0.663333 76 118 882 1381
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
