0.00333333 6 72 27 2
0.01 11 73 22 2
0.0166667 11 64 27 2
0.0233333 12 81 34 2
0.03 15 91 24 7
0.0366667 11 109 35 4
0.0433333 32 135 39 5
0.05 26 158 43 4
0.0566667 24 196 62 6
0.0633333 32 202 62 8
0.07 30 208 70 6
0.0766667 41 218 82 9
0.0833333 38 242 75 15
0.09 39 236 66 12
0.0966667 36 242 68 14
0.103333 42 216 66 15
0.11 39 220 75 6
0.116667 36 262 66 8
0.123333 27 217 80 10
0.13 19 218 66 8
0.136667 27 201 52 9
0.143333 29 205 61 6
0.15 15 191 65 9
0.156667 20 192 61 7
0.163333 18 175 69 8
0.17 12 189 60 7
0.176667 35 192 53 5
0.183333 17 189 55 6
0.19 16 212 73 4
0.196667 27 175 64 7
0.203333 21 203 66 5
0.21 15 186 60 5
0.216667 16 179 53 4
0.223333 30 151 48 7
0.23 15 171 41 6
0.236667 17 162 48 3
0.243333 17 124 42 2
0.25 16 119 39 2
0.256667 14 121 39 4
0.263333 23 107 33 2
0.27 15 107 33 3
0.276667 13 116 38 9
0.283333 10 112 39 1
0.29 13 102 37 1
0.296667 14 100 26 8
0.303333 14 104 27 3
0.31 18 111 37 4
0.316667 15 110 22 4
0.323333 15 111 29 4
0.33 10 104 31 2
0.336667 15 88 33 1
0.343333 10 77 24 4
0.35 12 95 43 4
0.356667 10 78 26 7
0.363333 19 84 30 2
0.37 8 102 26 1
0.376667 9 79 30 7
0.383333 10 97 24 0
0.39 6 84 30 2
0.396667 13 92 32 2
0.403333 10 76 24 2
0.41 13 64 30 2
0.416667 9 78 23 1
0.423333 4 69 40 2
0.43 9 78 25 6
0.436667 8 81 34 2
0.443333 7 71 22 1
0.45 4 74 25 6
0.456667 7 58 14 1
0.463333 10 86 22 2
0.47 12 79 18 2
0.476667 10 67 32 3
0.483333 9 45 19 3
0.49 5 50 15 4
0.496667 5 34 19 6
0.503333 5 38 12 0
0.51 5 48 15 1
0.516667 6 33 16 4
0.523333 4 38 13 2
0.53 5 38 11 0
0.536667 8 26 7 4
0.543333 7 40 14 0
0.55 5 52 12 0
0.556667 7 33 10 0
0.563333 4 31 15 0
0.57 5 31 13 2
0.576667 3 24 13 3
0.583333 3 27 17 0
0.59 4 37 12 2
0.596667 0 38 17 2
0.603333 1 32 13 0
0.61 2 34 12 3
0.616667 5 27 7 3
0.623333 2 31 10 1
0.63 5 26 11 2
0.636667 6 36 13 1
0.643333 3 32 6 2
0.65 4 26 13 1
0.656667 8 32 11 0
0.663333 151 2310 700 25
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
